Generation,Mean Fitness,Best Fitness
2989,1.55272,0.000363159
2990,1.55045,0.000363159
2991,1.57325,0.000363159
2992,1.52334,0.000363159
2993,1.56311,0.000363159
2994,1.55619,0.000363159
2995,1.54803,0.000363159
2996,1.59699,0.000363159
2997,1.57155,0.000363159
2998,1.5879,0.000363159
2999,1.61252,0.000363159
3000,1.57836,0.000363159
3001,1.57447,0.000363159
3002,1.56667,0.000363159
3003,1.55189,0.000363159
3004,1.54733,0.000363159
3005,1.54976,0.000363159
3006,1.58847,0.000363159
3007,1.55476,0.000363159
3008,1.5375,0.000363159
3009,1.56603,0.000363159
3010,1.55519,0.000363159
3011,1.58911,0.000363159
3012,1.55729,0.000363159
3013,1.55027,0.000363159
3014,1.53271,0.000363159
3015,1.56982,0.000363159
3016,1.56925,0.000363159
3017,1.58619,0.000363159
3018,1.58612,0.000363159
3019,1.57032,0.000363159
3020,1.60128,0.000363159
3021,1.57408,0.000363159
3022,1.52895,0.000363159
3023,1.58585,0.000363159
3024,1.58213,0.000363159
3025,1.5841,0.000363159
3026,1.55055,0.000363159
3027,1.58562,0.000363159
3028,1.56455,0.000363159
3029,1.57695,0.000363159
3030,1.60109,0.000363159
3031,1.57201,0.000363159
3032,1.56515,0.000363159
3033,1.57031,0.000363159
3034,1.55853,0.000363159
3035,1.54992,0.000363159
3036,1.58538,0.000363159
3037,1.56746,0.000363159
3038,1.54497,0.000363159
3039,1.52009,0.000363159
3040,1.53049,0.000363159
3041,1.53445,0.000363159
3042,1.57149,0.000363159
3043,1.54958,0.000363159
3044,1.5218,0.000363159
3045,1.54622,0.000363159
3046,1.55241,0.000363159
3047,1.54947,0.000363159
3048,1.60139,0.000363159
3049,1.55628,0.000363159
3050,1.54988,0.000363159
3051,1.58258,0.000363159
3052,1.56093,0.000363159
3053,1.54433,0.000363159
3054,1.54771,0.000363159
3055,1.61582,0.000363159
3056,1.5773,0.000363159
3057,1.56809,0.000363159
3058,1.57675,0.000363159
3059,1.55651,0.000363159
3060,1.57767,0.000363159
3061,1.56545,0.000363159
3062,1.56075,0.000363159
3063,1.53517,0.000363159
3064,1.58962,0.000363159
3065,1.55723,0.000363159
3066,1.57113,0.000363159
3067,1.51974,0.000363159
3068,1.55769,0.000363159
3069,1.56712,0.000363159
3070,1.55562,0.000363159
3071,1.54903,0.000363159
3072,1.56001,0.000363159
3073,1.56105,0.000363159
3074,1.55296,0.000363159
3075,1.54845,0.000363159
3076,1.55233,0.000363159
3077,1.56135,0.000363159
3078,1.57648,0.000363159
3079,1.55939,0.000363159
3080,1.5314,0.000363159
3081,1.57256,0.000363159
3082,1.54665,0.000363159
3083,1.55647,0.000363159
3084,1.51243,0.000363159
3085,1.55838,0.000363159
3086,1.5328,0.000363159
3087,1.55845,0.000363159
3088,1.57718,0.000363159
3089,1.54024,0.000363159
3090,1.55657,0.000363159
3091,1.56469,0.000363159
3092,1.54143,0.000363159
3093,1.582,0.000363159
3094,1.55772,0.000363159
3095,1.54442,0.000363159
3096,1.55461,0.000363159
3097,1.54068,0.000363159
3098,1.56166,0.000363159
3099,1.53434,0.000363159
3100,1.58004,0.000363159
3101,1.55841,0.000363159
3102,1.60023,0.000363159
3103,1.55609,0.000363159
3104,1.5686,0.000363159
3105,1.55115,0.000363159
3106,1.5493,0.000363159
3107,1.57089,0.000363159
3108,1.53968,0.000363159
3109,1.52945,0.000363159
3110,1.58004,0.000363159
3111,1.59417,0.000363159
3112,1.58362,0.000363159
3113,1.5699,0.000363159
3114,1.57703,0.000363159
3115,1.60149,0.000363159
3116,1.59841,0.000363159
3117,1.54423,0.000363159
3118,1.58994,0.000363159
3119,1.59568,0.000363159
3120,1.57577,0.000363159
3121,1.57422,0.000363159
3122,1.50446,0.000363159
3123,1.56252,0.000363159
3124,1.56246,0.000363159
3125,1.54294,0.000363159
3126,1.55713,0.000363159
3127,1.55366,0.000363159
3128,1.58015,0.000363159
3129,1.52878,0.000363159
3130,1.56056,0.000363159
3131,1.55015,0.000363159
3132,1.57433,0.000363159
3133,1.60362,0.000363159
3134,1.56435,0.000363159
3135,1.54284,0.000363159
3136,1.5605,0.000363159
3137,1.51337,0.000363159
3138,1.57442,0.000363159
3139,1.56056,0.000363159
3140,1.55327,0.000363159
3141,1.58868,0.000363159
3142,1.57055,0.000363159
3143,1.5644,0.000363159
3144,1.56739,0.000363159
3145,1.57085,0.000363159
3146,1.56416,0.000363159
3147,1.60731,0.000363159
3148,1.57129,0.000363159
3149,1.54961,0.000363159
3150,1.55972,0.000363159
3151,1.56933,0.000363159
3152,1.55402,0.000363159
3153,1.52628,0.000363159
3154,1.57326,0.000363159
3155,1.57432,0.000363159
3156,1.5863,0.000363159
3157,1.53143,0.000363159
3158,1.55865,0.000363159
3159,1.52267,0.000363159
3160,1.58545,0.000363159
3161,1.52514,0.000363159
3162,1.54034,0.000363159
3163,1.52841,0.000363159
3164,1.56235,0.000363159
3165,1.54348,0.000363159
3166,1.54704,0.000363159
3167,1.54964,0.000363159
3168,1.57128,0.000363159
3169,1.56255,0.000363159
3170,1.58747,0.000363159
3171,1.5747,0.000363159
3172,1.53898,0.000363159
3173,1.57383,0.000363159
3174,1.54454,0.000363159
3175,1.58972,0.000363159
3176,1.5894,0.000363159
3177,1.56459,0.000363159
3178,1.51127,0.000363159
3179,1.61211,0.000363159
3180,1.56587,0.000363159
3181,1.57363,0.000363159
3182,1.55752,0.000363159
3183,1.58756,0.000363159
3184,1.54805,0.000363159
3185,1.57862,0.000363159
3186,1.56332,0.000363159
3187,1.59154,0.000363159
3188,1.55956,0.000363159
3189,1.57939,0.000363159
3190,1.56148,0.000363159
3191,1.52843,0.000363159
3192,1.52853,0.000363159
3193,1.54453,0.000363159
3194,1.57767,0.000363159
3195,1.53023,0.000363159
3196,1.59726,0.000363159
3197,1.57473,0.000363159
3198,1.59766,0.000363159
3199,1.55752,0.000363159
3200,1.58859,0.000363159
3201,1.5338,0.000363159
3202,1.55841,0.000363159
3203,1.57907,0.000363159
3204,1.56382,0.000363159
3205,1.60697,0.000363159
3206,1.60876,0.000363159
3207,1.58824,0.000363159
3208,1.54229,0.000363159
3209,1.55565,0.000363159
3210,1.58613,0.000363159
3211,1.56108,0.000363159
3212,1.55268,0.000363159
3213,1.55962,0.000363159
3214,1.53617,0.000363159
3215,1.5328,0.000363159
3216,1.58255,0.000363159
3217,1.56615,0.000363159
3218,1.56939,0.000363159
3219,1.60701,0.000363159
3220,1.54668,0.000363159
3221,1.52793,0.000363159
3222,1.53592,0.000363159
3223,1.58469,0.000363159
3224,1.59956,0.000363159
3225,1.56964,0.000363159
3226,1.56704,0.000363159
3227,1.5897,0.000363159
3228,1.59465,0.000363159
3229,1.58929,0.000363159
3230,1.54989,0.000363159
3231,1.59934,0.000363159
3232,1.5786,0.000363159
3233,1.55672,0.000363159
3234,1.56643,0.000363159
3235,1.53496,0.000363159
3236,1.5497,0.000363159
3237,1.55536,0.000363159
3238,1.5727,0.000363159
3239,1.59147,0.000363159
3240,1.5734,0.000363159
3241,1.57682,0.000363159
3242,1.56661,0.000363159
3243,1.54675,0.000363159
3244,1.56343,0.000363159
3245,1.55692,0.000363159
3246,1.60413,0.000363159
3247,1.58298,0.000363159
3248,1.56558,0.000363159
3249,1.55753,0.000363159
3250,1.57418,0.000363159
3251,1.5327,0.000363159
3252,1.55287,0.000363159
3253,1.53538,0.000363159
3254,1.59781,0.000363159
3255,1.55791,0.000363159
3256,1.56364,0.000363159
3257,1.59249,0.000363159
3258,1.58384,0.000363159
3259,1.59922,0.000363159
3260,1.54931,0.000363159
3261,1.54446,0.000363159
3262,1.58356,0.000363159
3263,1.5737,0.000363159
3264,1.56666,0.000363159
3265,1.5838,0.000363159
3266,1.51943,0.000363159
3267,1.54092,0.000363159
3268,1.55399,0.000363159
3269,1.58615,0.000363159
3270,1.54142,0.000363159
3271,1.58188,0.000363159
3272,1.54666,0.000363159
3273,1.57108,0.000363159
3274,1.54547,0.000363159
3275,1.58372,0.000363159
3276,1.54635,0.000363159
3277,1.5745,0.000363159
3278,1.5451,0.000363159
3279,1.59459,0.000363159
3280,1.60486,0.000363159
3281,1.5543,0.000363159
3282,1.54547,0.000363159
3283,1.53317,0.000363159
3284,1.54731,0.000363159
3285,1.58489,0.000363159
3286,1.57539,0.000363159
3287,1.57344,0.000363159
3288,1.5583,0.000363159
3289,1.57855,0.000363159
3290,1.55334,0.000363159
3291,1.54814,0.000363159
3292,1.56109,0.000363159
3293,1.56764,0.000363159
3294,1.54405,0.000363159
3295,1.51695,0.000363159
3296,1.55488,0.000363159
3297,1.54867,0.000363159
3298,1.57866,0.000363159
3299,1.54524,0.000363159
3300,1.5644,0.000363159
3301,1.58123,0.000363159
3302,1.57187,0.000363159
3303,1.53766,0.000363159
3304,1.55319,0.000363159
3305,1.52196,0.000363159
3306,1.56828,0.000363159
3307,1.57056,0.000363159
3308,1.58406,0.000363159
3309,1.54585,0.000363159
3310,1.50837,0.000363159
3311,1.55873,0.000363159
3312,1.60188,0.000363159
3313,1.57297,0.000363159
3314,1.56671,0.000363159
3315,1.54716,0.000363159
3316,1.53897,0.000363159
3317,1.55696,0.000363159
3318,1.58093,0.000363159
3319,1.55119,0.000363159
3320,1.55125,0.000363159
3321,1.58473,0.000363159
3322,1.55316,0.000363159
3323,1.56587,0.000363159
3324,1.58268,0.000363159
3325,1.5531,0.000363159
3326,1.57232,0.000363159
3327,1.56475,0.000363159
3328,1.55447,0.000363159
3329,1.55761,0.000363159
3330,1.58772,0.000363159
3331,1.5441,0.000363159
3332,1.55233,0.000363159
3333,1.52887,0.000363159
3334,1.56752,0.000363159
3335,1.59881,0.000363159
3336,1.58089,0.000363159
3337,1.55945,0.000363159
3338,1.5524,0.000363159
3339,1.59015,0.000363159
3340,1.57451,0.000363159
3341,1.53962,0.000363159
3342,1.56951,0.000363159
3343,1.59581,0.000363159
3344,1.59245,0.000363159
3345,1.54488,0.000363159
3346,1.55642,0.000363159
3347,1.59314,0.000363159
3348,1.61155,0.000363159
3349,1.56515,0.000363159
3350,1.54931,0.000363159
3351,1.56558,0.000363159
3352,1.55708,0.000363159
3353,1.6227,0.000363159
3354,1.57612,0.000363159
3355,1.55437,0.000363159
3356,1.57212,0.000363159
3357,1.55853,0.000363159
3358,1.58905,0.000363159
3359,1.57182,0.000363159
3360,1.57553,0.000363159
3361,1.51506,0.000363159
3362,1.53253,0.000363159
3363,1.58376,0.000363159
3364,1.59213,0.000363159
3365,1.56626,0.000363159
3366,1.56014,0.000363159
3367,1.56995,0.000363159
3368,1.53459,0.000363159
3369,1.54205,0.000363159
3370,1.55462,0.000363159
3371,1.54957,0.000363159
3372,1.54232,0.000363159
3373,1.52878,0.000363159
3374,1.54854,0.000363159
3375,1.5654,0.000363159
3376,1.56419,0.000363159
3377,1.54405,0.000363159
3378,1.55335,0.000363159
3379,1.57052,0.000363159
3380,1.60255,0.000363159
3381,1.59554,0.000363159
3382,1.52456,0.000363159
3383,1.54977,0.000363159
3384,1.55955,0.000363159
3385,1.56038,0.000363159
3386,1.58098,0.000363159
3387,1.5803,0.000363159
3388,1.57419,0.000363159
3389,1.58758,0.000363159
3390,1.58801,0.000363159
3391,1.56123,0.000363159
3392,1.58799,0.000363159
3393,1.56658,0.000363159
3394,1.54841,0.000363159
3395,1.5844,0.000363159
3396,1.55315,0.000363159
3397,1.57605,0.000363159
3398,1.54093,0.000363159
3399,1.54879,0.000363159
3400,1.58739,0.000363159
3401,1.5734,0.000363159
3402,1.53412,0.000363159
3403,1.57004,0.000363159
3404,1.55675,0.000363159
3405,1.52084,0.000363159
3406,1.54298,0.000363159
3407,1.57621,0.000363159
3408,1.58032,0.000363159
3409,1.51952,0.000363159
3410,1.54398,0.000363159
3411,1.56513,0.000363159
3412,1.5931,0.000363159
3413,1.57508,0.000363159
3414,1.59591,0.000363159
3415,1.54865,0.000363159
3416,1.53674,0.000363159
3417,1.5534,0.000363159
3418,1.5577,0.000363159
3419,1.54214,0.000363159
3420,1.56841,0.000363159
3421,1.55449,0.000363159
3422,1.54194,0.000363159
3423,1.57656,0.000363159
3424,1.58643,0.000363159
3425,1.5575,0.000363159
3426,1.54974,0.000363159
3427,1.57104,0.000363159
3428,1.54695,0.000363159
3429,1.60622,0.000363159
3430,1.60364,0.000363159
3431,1.54465,0.000363159
3432,1.58548,0.000363159
3433,1.59236,0.000363159
3434,1.59049,0.000363159
3435,1.56778,0.000363159
3436,1.57003,0.000363159
3437,1.54656,0.000363159
3438,1.58828,0.000363159
3439,1.54053,0.000363159
3440,1.52324,0.000363159
3441,1.57683,0.000363159
3442,1.58533,0.000363159
3443,1.59713,0.000363159
3444,1.56145,0.000363159
3445,1.55237,0.000363159
3446,1.54927,0.000363159
3447,1.55947,0.000363159
3448,1.56495,0.000363159
3449,1.5574,0.000363159
3450,1.5687,0.000363159
3451,1.58131,0.000363159
3452,1.57574,0.000363159
3453,1.56049,0.000363159
3454,1.56242,0.000363159
3455,1.54611,0.000363159
3456,1.54893,0.000363159
3457,1.58489,0.000363159
3458,1.59647,0.000363159
3459,1.57386,0.000363159
3460,1.55788,0.000363159
3461,1.54395,0.000363159
3462,1.56234,0.000363159
3463,1.58624,0.000363159
3464,1.54791,0.000363159
3465,1.53399,0.000363159
3466,1.5861,0.000363159
3467,1.581,0.000363159
3468,1.56865,0.000363159
3469,1.51626,0.000363159
3470,1.56697,0.000363159
3471,1.54779,0.000363159
3472,1.57529,0.000363159
3473,1.57557,0.000363159
3474,1.55407,0.000363159
3475,1.56361,0.000363159
3476,1.54797,0.000363159
3477,1.54819,0.000363159
3478,1.57661,0.000363159
3479,1.57468,0.000363159
3480,1.61557,0.000363159
3481,1.54158,0.000363159
3482,1.58851,0.000363159
3483,1.5808,0.000363159
3484,1.59084,0.000363159
3485,1.56035,0.000363159
3486,1.56482,0.000363159
3487,1.48412,0.000363159
3488,1.57,0.000363159
3489,1.54171,0.000363159
3490,1.55008,0.000363159
3491,1.52876,0.000363159
3492,1.55005,0.000363159
3493,1.54667,0.000363159
3494,1.58717,0.000363159
3495,1.53584,0.000363159
3496,1.5697,0.000363159
3497,1.54254,0.000363159
3498,1.55135,0.000363159
3499,1.5536,0.000363159
3500,1.55585,0.000363159
3501,1.57209,0.000363159
3502,1.53988,0.000363159
3503,1.52044,0.000363159
3504,1.52053,0.000363159
3505,1.54056,0.000363159
3506,1.58386,0.000363159
3507,1.59312,0.000363159
3508,1.59204,0.000363159
3509,1.54818,0.000363159
3510,1.54368,0.000363159
3511,1.54339,0.000363159
3512,1.56712,0.000363159
3513,1.55293,0.000363159
3514,1.53969,0.000363159
3515,1.56373,0.000363159
3516,1.57284,0.000363159
3517,1.55317,0.000363159
3518,1.57212,0.000363159
3519,1.57431,0.000363159
3520,1.58452,0.000363159
3521,1.54258,0.000363159
3522,1.55863,0.000363159
3523,1.53947,0.000363159
3524,1.58406,0.000363159
3525,1.56476,0.000363159
3526,1.56507,0.000363159
3527,1.58696,0.000363159
3528,1.61317,0.000363159
3529,1.55748,0.000363159
3530,1.55143,0.000363159
3531,1.55618,0.000363159
3532,1.54229,0.000363159
3533,1.5466,0.000363159
3534,1.55565,0.000363159
3535,1.52618,0.000363159
3536,1.53365,0.000363159
3537,1.58111,0.000363159
3538,1.57727,0.000363159
3539,1.557,0.000363159
3540,1.57093,0.000363159
3541,1.57925,0.000363159
3542,1.53137,0.000363159
3543,1.60391,0.000363159
3544,1.5748,0.000363159
3545,1.58741,0.000363159
3546,1.59488,0.000363159
3547,1.55188,0.000363159
3548,1.55797,0.000363159
3549,1.54965,0.000363159
3550,1.54634,0.000363159
3551,1.52681,0.000363159
3552,1.52544,0.000363159
3553,1.5791,0.000363159
3554,1.52736,0.000363159
3555,1.57569,0.000363159
3556,1.59172,0.000363159
3557,1.55513,0.000363159
3558,1.58348,0.000363159
3559,1.58346,0.000363159
3560,1.55534,0.000363159
3561,1.59055,0.000363159
3562,1.55512,0.000363159
3563,1.56849,0.000363159
3564,1.57614,0.000363159
3565,1.55188,0.000363159
3566,1.57703,0.000363159
3567,1.58637,0.000363159
3568,1.54573,0.000363159
3569,1.55274,0.000363159
3570,1.58291,0.000363159
3571,1.5506,0.000363159
3572,1.54764,0.000363159
3573,1.5473,0.000363159
3574,1.55374,0.000363159
3575,1.50307,0.000363159
3576,1.56016,0.000363159
3577,1.54625,0.000363159
3578,1.52834,0.000363159
3579,1.51311,0.000363159
3580,1.53333,0.000363159
3581,1.59268,0.000363159
3582,1.58448,0.000363159
3583,1.58088,0.000363159
3584,1.56683,0.000363159
3585,1.52226,0.000363159
3586,1.5738,0.000363159
3587,1.56258,0.000363159
3588,1.58741,0.000363159
3589,1.57006,0.000363159
3590,1.55989,0.000363159
3591,1.54628,0.000363159
3592,1.56688,0.000363159
3593,1.58231,0.000363159
3594,1.53143,0.000363159
3595,1.55831,0.000363159
3596,1.56524,0.000363159
3597,1.55937,0.000363159
3598,1.56155,0.000363159
3599,1.5739,0.000363159
3600,1.56129,0.000363159
3601,1.5198,0.000363159
3602,1.55321,0.000363159
3603,1.53833,0.000363159
3604,1.52541,0.000363159
3605,1.59019,0.000363159
3606,1.53607,0.000363159
3607,1.57986,0.000363159
3608,1.56839,0.000363159
3609,1.55419,0.000363159
3610,1.57738,0.000363159
3611,1.54777,0.000363159
3612,1.56586,0.000363159
3613,1.57029,0.000363159
3614,1.58624,0.000363159
3615,1.55527,0.000363159
3616,1.53576,0.000363159
3617,1.54367,0.000363159
3618,1.56694,0.000363159
3619,1.58345,0.000363159
3620,1.53709,0.000363159
3621,1.57309,0.000363159
3622,1.53797,0.000363159
3623,1.56389,0.000363159
3624,1.5327,0.000363159
3625,1.59137,0.000363159
3626,1.55631,0.000363159
3627,1.57173,0.000363159
3628,1.55574,0.000363159
3629,1.56333,0.000363159
3630,1.54845,0.000363159
3631,1.55911,0.000363159
3632,1.55799,0.000363159
3633,1.55952,0.000363159
3634,1.56184,0.000363159
3635,1.57597,0.000363159
3636,1.56834,0.000363159
3637,1.56106,0.000363159
3638,1.54235,0.000363159
3639,1.56961,0.000363159
3640,1.52472,0.000363159
3641,1.51448,0.000363159
3642,1.56942,0.000363159
3643,1.57716,0.000363159
3644,1.62528,0.000363159
3645,1.59558,0.000363159
3646,1.55085,0.000363159
3647,1.56227,0.000363159
3648,1.55,0.000363159
3649,1.55393,0.000363159
3650,1.55704,0.000363159
3651,1.55015,0.000363159
3652,1.5382,0.000363159
3653,1.5055,0.000363159
3654,1.57127,0.000363159
3655,1.55102,0.000363159
3656,1.54304,0.000363159
3657,1.55691,0.000363159
3658,1.52867,0.000363159
3659,1.54435,0.000363159
3660,1.56257,0.000363159
3661,1.55567,0.000363159
3662,1.5798,0.000363159
3663,1.57096,0.000363159
3664,1.57471,0.000363159
3665,1.56988,0.000363159
3666,1.54492,0.000363159
3667,1.55691,0.000363159
3668,1.56982,0.000363159
3669,1.56303,0.000363159
3670,1.59946,0.000363159
3671,1.59145,0.000363159
3672,1.55281,0.000363159
3673,1.55697,0.000363159
3674,1.60251,0.000363159
3675,1.53222,0.000363159
3676,1.55076,0.000363159
3677,1.55457,0.000363159
3678,1.56493,0.000363159
3679,1.59629,0.000363159
3680,1.59258,0.000363159
3681,1.57055,0.000363159
3682,1.5812,0.000363159
3683,1.55427,0.000363159
3684,1.52915,0.000363159
3685,1.52442,0.000363159
3686,1.56358,0.000363159
3687,1.56741,0.000363159
3688,1.55806,0.000363159
3689,1.55829,0.000363159
3690,1.59042,0.000363159
3691,1.5807,0.000363159
3692,1.56973,0.000363159
3693,1.57029,0.000363159
3694,1.59512,0.000363159
3695,1.56555,0.000363159
3696,1.55827,0.000363159
3697,1.56793,0.000363159
3698,1.53936,0.000363159
3699,1.58459,0.000363159
3700,1.58033,0.000363159
3701,1.54947,0.000363159
3702,1.58147,0.000363159
3703,1.58244,0.000363159
3704,1.56462,0.000363159
3705,1.56486,0.000363159
3706,1.54598,0.000363159
3707,1.56017,0.000363159
3708,1.56231,0.000363159
3709,1.56573,0.000363159
3710,1.55899,0.000363159
3711,1.55068,0.000363159
3712,1.54347,0.000363159
3713,1.58473,0.000363159
3714,1.5738,0.000363159
3715,1.53767,0.000363159
3716,1.54946,0.000363159
3717,1.53555,0.000363159
3718,1.55229,0.000363159
3719,1.54862,0.000363159
3720,1.54271,0.000363159
3721,1.61158,0.000363159
3722,1.60475,0.000363159
3723,1.53608,0.000363159
3724,1.57572,0.000363159
3725,1.53272,0.000363159
3726,1.56381,0.000363159
3727,1.56191,0.000363159
3728,1.56165,0.000363159
3729,1.58403,0.000363159
3730,1.55866,0.000363159
3731,1.54921,0.000363159
3732,1.54638,0.000363159
3733,1.54997,0.000363159
3734,1.56669,0.000363159
3735,1.56307,0.000363159
3736,1.56142,0.000363159
3737,1.52658,0.000363159
3738,1.53969,0.000363159
3739,1.56406,0.000363159
3740,1.55901,0.000363159
3741,1.57468,0.000363159
3742,1.57435,0.000363159
3743,1.61325,0.000363159
3744,1.56854,0.000363159
3745,1.56299,0.000363159
3746,1.56409,0.000363159
3747,1.57293,0.000363159
3748,1.59175,0.000363159
3749,1.55787,0.000363159
3750,1.55608,0.000363159
3751,1.58319,0.000363159
3752,1.57504,0.000363159
3753,1.57268,0.000363159
3754,1.54481,0.000363159
3755,1.57576,0.000363159
3756,1.57064,0.000363159
3757,1.56314,0.000363159
3758,1.5481,0.000363159
3759,1.55249,0.000363159
3760,1.55184,0.000363159
3761,1.53825,0.000363159
3762,1.53215,0.000363159
3763,1.53725,0.000363159
3764,1.54367,0.000363159
3765,1.58072,0.000363159
3766,1.58539,0.000363159
3767,1.54124,0.000363159
3768,1.5215,0.000363159
3769,1.55271,0.000363159
3770,1.56682,0.000363159
3771,1.56002,0.000363159
3772,1.55231,0.000363159
3773,1.55421,0.000363159
3774,1.55608,0.000363159
3775,1.60805,0.000363159
3776,1.55543,0.000363159
3777,1.57557,0.000363159
3778,1.58487,0.000363159
3779,1.55623,0.000363159
3780,1.57784,0.000363159
3781,1.55831,0.000363159
3782,1.53427,0.000363159
3783,1.55945,0.000363159
3784,1.55264,0.000363159
3785,1.55493,0.000363159
3786,1.53702,0.000363159
3787,1.60777,0.000363159
3788,1.53269,0.000363159
3789,1.56713,0.000363159
3790,1.58456,0.000363159
3791,1.55524,0.000363159
3792,1.58771,0.000363159
3793,1.56684,0.000363159
3794,1.54474,0.000363159
3795,1.54434,0.000363159
3796,1.57601,0.000363159
3797,1.54209,0.000363159
