Generation,Mean Fitness,Best Fitness
1169,42.2416,42.2416
1170,42.3901,42.2416
1171,42.3259,42.2416
1172,42.3373,42.2416
1173,42.3234,42.2416
1174,42.2416,42.2416
1175,42.282,42.2416
1176,42.282,42.2416
1177,42.3037,42.2416
1178,42.3855,42.2416
1179,42.2416,42.2416
1180,42.2416,42.2416
1181,42.2416,42.2416
1182,42.2416,42.2416
1183,42.3193,42.2416
1184,42.3204,42.2416
1185,42.2416,42.2416
1186,42.2416,42.2416
1187,42.2416,42.2416
1188,42.2416,42.2416
1189,42.2416,42.2416
1190,42.2416,42.2416
1191,42.2416,42.2416
1192,42.2416,42.2416
1193,42.2416,42.2416
1194,42.2416,42.2416
1195,42.2416,42.2416
1196,42.3236,42.2416
1197,42.2416,42.2416
1198,42.2416,42.2416
1199,42.2416,42.2416
1200,42.2416,42.2416
1201,42.3885,42.2416
1202,42.3339,42.2416
1203,42.2457,42.2416
1204,42.323,42.2416
1205,42.2416,42.2416
1206,42.2416,42.2416
1207,42.2416,42.2416
1208,42.2416,42.2416
1209,42.3231,42.2416
1210,42.2416,42.2416
1211,42.2416,42.2416
1212,42.2416,42.2416
1213,42.2416,42.2416
1214,42.2416,42.2416
1215,42.2416,42.2416
1216,42.2416,42.2416
1217,42.2416,42.2416
1218,42.2649,42.2416
1219,42.3243,42.2416
1220,42.2416,42.2416
1221,42.2416,42.2416
1222,42.2416,42.2416
1223,42.2416,42.2416
1224,42.2416,42.2416
1225,42.2416,42.2416
1226,42.2416,42.2416
1227,42.2416,42.2416
1228,42.2416,42.2416
1229,42.2426,42.2416
1230,42.2416,42.2416
1231,42.2416,42.2416
1232,42.2416,42.2416
1233,42.3291,42.2416
1234,42.2416,42.2416
1235,42.2416,42.2416
1236,42.2416,42.2416
1237,42.3225,42.2416
1238,42.2416,42.2416
1239,42.3235,42.2416
1240,42.2416,42.2416
1241,42.2416,42.2416
1242,42.2416,42.2416
1243,42.2416,42.2416
1244,42.2416,42.2416
1245,42.304,41.6863
1246,42.2045,41.6863
1247,42.2045,41.6863
1248,42.2506,41.6863
1249,42.1305,41.6863
1250,41.9084,41.6863
1251,41.7974,41.6863
1252,41.745,41.6863
1253,41.9063,41.6863
1254,41.7149,41.6863
1255,41.6863,41.6863
1256,41.6863,41.6863
1257,41.6863,41.6863
1258,41.6863,41.6863
1259,41.6863,41.6863
1260,41.6863,41.6863
1261,41.6863,41.6863
1262,41.6863,41.6863
1263,41.7684,41.6863
1264,41.6863,41.6863
1265,41.7825,41.6863
1266,41.7672,41.6863
1267,41.6863,41.6863
1268,41.6863,41.6863
1269,41.6863,41.6863
1270,41.7034,41.6863
1271,41.6863,41.6863
1272,41.7392,41.6863
1273,41.6863,41.6863
1274,41.6863,41.6863
1275,41.6863,41.6863
1276,41.6863,41.6863
1277,41.6863,41.6863
1278,41.7827,41.6863
1279,41.7818,41.6863
1280,41.6863,41.6863
1281,41.6863,41.6863
1282,41.6863,41.6863
1283,41.6863,41.6863
1284,41.6863,41.6863
1285,41.6863,41.6863
1286,41.6863,41.6863
1287,41.7643,41.6863
1288,41.6863,41.6863
1289,41.6863,41.6863
1290,41.6863,41.6863
1291,41.6863,41.6863
1292,41.7374,41.6863
1293,41.6863,41.6863
1294,41.6863,41.6863
1295,41.7678,41.6863
1296,41.7641,41.6863
1297,41.6863,41.6863
1298,41.6863,41.6863
1299,41.6863,41.6863
1300,41.6685,41.152
1301,41.6685,41.152
1302,41.7282,41.152
1303,41.763,41.152
1304,41.6685,41.152
1305,41.7213,40.9048
1306,41.6342,40.9048
1307,41.563,40.9048
1308,41.4937,40.9048
1309,41.4142,40.9048
1310,41.0598,40.9048
1311,40.9309,40.9048
1312,40.9048,40.9048
1313,40.9048,40.9048
1314,40.9613,40.9048
1315,40.9945,40.9048
1316,40.9048,40.9048
1317,40.9048,40.9048
1318,40.9048,40.9048
1319,40.9048,40.9048
1320,40.967,40.9048
1321,40.9048,40.9048
1322,40.9048,40.9048
1323,40.9048,40.9048
1324,40.9048,40.9048
1325,40.9048,40.9048
1326,40.9048,40.9048
1327,40.9048,40.9048
1328,40.9048,40.9048
1329,40.9048,40.9048
1330,40.9048,40.9048
1331,40.97,40.9048
1332,40.9048,40.9048
1333,40.9048,40.9048
1334,40.9048,40.9048
1335,40.9875,40.9048
1336,40.9875,40.9048
1337,40.9048,40.9048
1338,40.9048,40.9048
1339,40.9048,40.9048
1340,40.9048,40.9048
1341,41.1195,40.9048
1342,40.9048,40.9048
1343,40.9048,40.9048
1344,40.9048,40.9048
1345,40.9048,40.9048
1346,40.9048,40.9048
1347,40.9048,40.9048
1348,40.965,40.9048
1349,40.9048,40.9048
1350,40.9048,40.9048
1351,40.9048,40.9048
1352,40.9048,40.9048
1353,40.9048,40.9048
1354,40.9686,40.9048
1355,40.9931,40.9048
1356,40.9861,40.9048
1357,40.9048,40.9048
1358,40.9048,40.9048
1359,40.9291,40.9048
1360,40.9048,40.9048
1361,40.9048,40.9048
1362,40.9048,40.9048
1363,40.9923,40.9048
1364,40.9048,40.9048
1365,40.9984,40.9048
1366,40.9048,40.9048
1367,40.9812,40.9048
1368,40.9821,40.9048
1369,40.9048,40.9048
1370,40.9048,40.9048
1371,41.0635,40.9048
1372,40.9048,40.9048
1373,40.9048,40.9048
1374,40.9048,40.9048
1375,40.9048,40.9048
1376,40.9561,40.9048
1377,40.9048,40.9048
1378,40.9048,40.9048
1379,40.9048,40.9048
1380,40.9048,40.9048
1381,40.9048,40.9048
1382,40.9048,40.9048
1383,40.9048,40.9048
1384,40.9151,40.9048
1385,40.9048,40.9048
1386,40.9048,40.9048
1387,40.9048,40.9048
1388,40.9048,40.9048
1389,40.9048,40.9048
1390,40.9962,40.9048
1391,40.9048,40.9048
1392,40.9277,40.9048
1393,40.9048,40.9048
1394,40.9947,40.9048
1395,40.9048,40.9048
1396,40.9048,40.9048
1397,40.9048,40.9048
1398,40.9079,40.9048
1399,40.9607,40.9048
1400,40.9048,40.9048
1401,40.9048,40.9048
1402,41.0012,40.9048
1403,40.9048,40.9048
1404,40.9048,40.9048
1405,40.9931,40.9048
1406,40.9989,40.9048
1407,40.9048,40.9048
1408,40.9453,40.9048
1409,40.9048,40.9048
1410,40.9161,40.9048
1411,40.9599,40.9048
1412,40.9994,40.9048
1413,40.9048,40.9048
1414,40.9048,40.9048
1415,40.9048,40.9048
1416,40.9048,40.9048
1417,40.9048,40.9048
1418,40.9048,40.9048
1419,40.9969,40.9048
1420,40.9048,40.9048
1421,40.9048,40.9048
1422,41.0686,40.9048
1423,41.145,40.9048
1424,40.9006,40.7792
1425,40.9826,40.7792
1426,40.8755,40.7792
1427,40.9102,40.7792
1428,40.8085,40.7792
1429,40.7792,40.7792
1430,40.7792,40.7792
1431,40.8675,40.7792
1432,40.7817,40.7792
1433,40.957,40.7792
1434,40.7792,40.7792
1435,40.7792,40.7792
1436,40.7792,40.7792
1437,40.9532,40.7792
1438,40.9374,40.7792
1439,40.7792,40.7792
1440,40.7792,40.7792
1441,40.7792,40.7792
1442,40.7792,40.7792
1443,40.7792,40.7792
1444,40.8629,40.7792
1445,40.7792,40.7792
1446,40.7587,40.1634
1447,40.6766,40.1634
1448,40.6561,40.1634
1449,40.6794,40.1634
1450,40.574,40.1634
1451,40.4303,40.1634
1452,40.2455,40.1634
1453,40.2528,40.1634
1454,40.2255,40.1634
1455,40.2193,40.1634
1456,40.2449,40.1634
1457,40.244,40.1634
1458,40.1634,40.1634
1459,40.3226,40.1634
1460,40.178,40.1634
1461,40.1634,40.1634
1462,40.1634,40.1634
1463,40.1634,40.1634
1464,40.1634,40.1634
1465,40.1634,40.1634
1466,40.1634,40.1634
1467,40.1634,40.1634
1468,40.1634,40.1634
1469,40.1634,40.1634
1470,40.1634,40.1634
1471,40.1634,40.1634
1472,40.1634,40.1634
1473,40.2471,40.1634
1474,40.1634,40.1634
1475,40.1634,40.1634
1476,40.1778,40.1634
1477,40.1634,40.1634
1478,40.1634,40.1634
1479,40.1634,40.1634
1480,40.2564,40.1634
1481,40.2462,40.1634
1482,40.1634,40.1634
1483,40.1634,40.1634
1484,40.1634,40.1634
1485,40.1634,40.1634
1486,40.1634,40.1634
1487,40.1634,40.1634
1488,40.1634,40.1634
1489,40.1634,40.1634
1490,40.1634,40.1634
1491,40.1634,40.1634
1492,40.1634,40.1634
1493,40.1634,40.1634
1494,40.1634,40.1634
1495,40.1634,40.1634
1496,40.1634,40.1634
1497,40.1634,40.1634
1498,40.2571,40.1634
1499,40.1634,40.1634
1500,40.1634,40.1634
1501,40.1634,40.1634
1502,40.1634,40.1634
1503,40.1634,40.1634
1504,40.1634,40.1634
1505,40.2082,40.1634
1506,40.1634,40.1634
1507,40.1634,40.1634
1508,40.1634,40.1634
1509,40.1634,40.1634
1510,40.3173,40.1634
1511,40.1593,40.0408
1512,40.2427,40.0408
1513,40.1511,40.0408
1514,40.1389,40.0408
1515,40.1348,40.0408
1516,40.1266,40.0408
1517,40.1185,40.0408
1518,40.0939,40.0408
1519,40.0653,40.0408
1520,40.049,40.0408
1521,40.0408,40.0408
1522,40.0408,40.0408
1523,40.0408,40.0408
1524,40.0408,40.0408
1525,40.103,40.0408
1526,40.0408,40.0408
1527,40.1244,40.0408
1528,40.1942,39.8342
1529,40.1697,39.8342
1530,40.1245,40.0408
1531,40.0408,40.0408
1532,40.0408,40.0408
1533,40.0408,40.0408
1534,40.0408,40.0408
1535,40.0408,40.0408
1536,40.0408,40.0408
1537,40.0408,40.0408
1538,40.0408,40.0408
1539,40.0408,40.0408
1540,40.0408,40.0408
1541,40.0408,40.0408
1542,40.0408,40.0408
1543,40.0408,40.0408
1544,40.2,40.0408
1545,40.0408,40.0408
1546,40.0408,40.0408
1547,40.0408,40.0408
1548,40.0408,40.0408
1549,40.0408,40.0408
1550,40.0408,40.0408
1551,40.0408,40.0408
1552,40.0408,40.0408
1553,40.2204,40.0408
1554,40.0408,40.0408
1555,40.0408,40.0408
1556,40.0142,39.2406
1557,39.9875,39.2406
1558,39.9608,39.2406
1559,39.8808,39.2406
1560,39.9175,39.2406
1561,39.7474,39.2406
1562,39.6941,39.2406
1563,39.5607,39.2406
1564,39.4006,39.2406
1565,39.3238,39.2406
1566,39.2974,39.2406
1567,39.3097,39.2406
1568,39.3288,39.2406
1569,39.3798,39.2406
1570,39.4059,39.2406
1571,39.3229,39.2406
1572,39.2406,39.2406
1573,39.2414,39.2406
1574,39.2406,39.2406
1575,39.2406,39.2406
1576,39.2406,39.2406
1577,39.2406,39.2406
1578,39.2406,39.2406
1579,39.2406,39.2406
1580,39.2406,39.2406
1581,39.2406,39.2406
1582,39.2406,39.2406
1583,39.2406,39.2406
1584,39.3225,39.1695
1585,39.2335,39.1695
1586,39.2335,39.1695
1587,39.2287,39.1695
1588,39.2169,39.1695
1589,39.2027,39.1695
1590,39.179,39.1695
1591,39.1743,39.1695
1592,39.1695,39.1695
1593,39.1695,39.1695
1594,39.1695,39.1695
1595,39.1695,39.1695
1596,39.2578,39.1695
1597,39.1695,39.1695
1598,39.1695,39.1695
1599,39.1695,39.1695
1600,39.1685,39.139
1601,39.1655,39.139
1602,39.2773,39.139
1603,39.1512,39.139
1604,39.1431,39.139
1605,39.139,39.139
1606,39.139,39.139
1607,39.2352,39.139
1608,39.139,39.139
1609,39.139,39.139
1610,39.2313,39.139
1611,39.139,39.139
1612,39.2352,39.139
1613,39.2204,39.139
1614,39.139,39.139
1615,39.2208,39.139
1616,39.2203,39.139
1617,39.139,39.139
1618,39.139,39.139
1619,39.139,39.139
1620,39.139,39.139
1621,39.2336,39.139
1622,39.139,39.139
1623,39.139,39.139
1624,39.139,39.139
1625,39.139,39.139
1626,39.2072,39.139
1627,39.139,39.139
1628,39.2081,39.139
1629,39.2028,39.139
1630,39.139,39.139
1631,39.139,39.139
1632,39.2054,39.139
1633,39.139,39.139
1634,39.139,39.139
1635,39.139,39.139
1636,39.139,39.139
1637,39.139,39.139
1638,39.139,39.139
1639,39.2092,39.139
1640,39.139,39.139
1641,39.139,39.139
1642,39.13,38.8699
1643,39.13,38.8699
1644,39.139,39.139
1645,39.139,39.139
1646,39.2272,39.139
1647,39.139,39.139
1648,39.139,39.139
1649,39.139,39.139
1650,39.139,39.139
1651,39.139,39.139
1652,39.139,39.139
1653,39.1457,39.139
1654,39.139,39.139
1655,39.139,39.139
1656,39.2223,39.139
1657,39.221,39.139
1658,39.139,39.139
1659,39.139,39.139
1660,39.139,39.139
1661,39.139,39.139
1662,39.139,39.139
1663,39.2,39.139
1664,39.139,39.139
1665,39.139,39.139
1666,39.139,39.139
1667,39.1571,39.139
1668,39.2037,39.139
1669,39.1617,39.139
1670,39.139,39.139
1671,39.2313,39.139
1672,39.139,39.139
1673,39.1283,38.817
1674,39.1175,38.817
1675,39.0853,38.817
1676,39.1335,38.817
1677,39.0568,38.817
1678,38.9565,38.817
1679,38.9029,38.817
1680,38.8385,38.817
1681,38.817,38.817
1682,38.817,38.817
1683,38.9087,38.817
1684,38.817,38.817
1685,38.9014,38.817
1686,38.817,38.817
1687,38.817,38.817
1688,38.817,38.817
1689,38.817,38.817
1690,38.817,38.817
1691,38.869,38.817
1692,38.817,38.817
1693,38.9133,38.817
1694,38.817,38.817
1695,38.817,38.817
1696,38.817,38.817
1697,38.8852,38.817
1698,38.8453,38.817
1699,38.817,38.817
1700,38.817,38.817
1701,38.817,38.817
1702,38.8948,38.817
1703,38.8834,38.817
1704,38.817,38.817
1705,38.841,38.817
1706,38.817,38.817
1707,38.8686,38.817
1708,38.817,38.817
1709,38.867,38.817
1710,38.8552,38.4643
1711,38.8053,38.4643
1712,38.7817,38.4643
1713,38.7935,38.4643
1714,38.7935,38.4643
1715,38.7817,38.4643
1716,38.7347,38.4643
1717,38.5937,38.4643
1718,38.5114,38.4643
1719,38.4643,38.4643
1720,38.628,38.4643
1721,38.4643,38.4643
1722,38.5526,38.4643
1723,38.4643,38.4643
1724,38.4643,38.4643
1725,38.5203,38.4643
1726,38.5586,38.4643
1727,38.4643,38.4643
1728,38.4643,38.4643
1729,38.4643,38.4643
1730,38.4643,38.4643
1731,38.5223,38.4643
1732,38.4643,38.4643
1733,38.4643,38.4643
1734,38.5502,38.4643
1735,38.4643,38.4643
1736,38.5553,38.4643
1737,38.4643,38.4643
1738,38.5561,38.4643
1739,38.4643,38.4643
1740,38.4643,38.4643
1741,38.623,38.4643
1742,38.4643,38.4643
1743,38.6002,38.4643
1744,38.4643,38.4643
1745,38.4643,38.4643
1746,38.4675,38.2188
1747,38.448,38.2188
1748,38.4316,38.2188
1749,38.4234,38.2188
1750,38.3825,38.2188
1751,38.3974,38.2188
1752,38.2597,38.2188
1753,38.227,38.2188
1754,38.2188,38.2188
1755,38.2188,38.2188
1756,38.2188,38.2188
1757,38.2188,38.2188
1758,38.3018,38.2188
1759,38.3973,38.2188
1760,38.2841,38.2188
1761,38.2188,38.2188
1762,38.3234,38.2188
1763,38.2852,38.2188
1764,38.2188,38.2188
1765,38.307,38.2188
1766,38.2188,38.2188
1767,38.2188,38.2188
1768,38.3128,38.2188
1769,38.2965,38.2188
1770,38.2188,38.2188
1771,38.2188,38.2188
1772,38.2158,38.1302
1773,38.2188,38.2188
1774,38.2188,38.2188
1775,38.3969,38.2188
1776,38.2188,38.2188
1777,38.2188,38.2188
1778,38.3906,38.2188
1779,38.2188,38.2188
1780,38.2188,38.2188
1781,38.2188,38.2188
1782,38.2188,38.2188
1783,38.3107,38.2188
1784,38.3857,38.2188
1785,38.2188,38.2188
1786,38.2188,38.2188
1787,38.2188,38.2188
1788,38.3019,38.2188
1789,38.2188,38.2188
1790,38.2188,38.2188
1791,38.2188,38.2188
1792,38.3027,38.2188
1793,38.2188,38.2188
1794,38.2188,38.2188
1795,38.2188,38.2188
1796,38.2592,38.2188
1797,38.2188,38.2188
1798,38.2188,38.2188
1799,38.2188,38.2188
1800,38.3025,38.2188
1801,38.2188,38.2188
1802,38.2382,38.2188
1803,38.3025,38.2188
1804,38.2188,38.2188
1805,38.2188,38.2188
1806,38.2188,38.2188
1807,38.2188,38.2188
1808,38.3019,38.2188
1809,38.2188,38.2188
1810,38.2188,38.2188
1811,38.2188,38.2188
1812,38.2188,38.2188
1813,38.2188,38.2188
1814,38.2188,38.2188
1815,38.2188,38.2188
1816,38.2745,38.2188
1817,38.2188,38.2188
1818,38.2188,38.2188
1819,38.2188,38.2188
1820,38.2188,38.2188
1821,38.2188,38.2188
1822,38.313,38.2188
1823,38.2188,38.2188
1824,38.2188,38.2188
1825,38.2188,38.2188
1826,38.2957,38.2188
1827,38.3105,38.2188
1828,38.2188,38.2188
1829,38.2188,38.2188
1830,38.2188,38.2188
1831,38.3021,38.2188
1832,38.3105,38.2188
1833,38.2188,38.2188
1834,38.2188,38.2188
1835,38.2188,38.2188
1836,38.3019,38.0102
1837,38.1979,38.0102
1838,38.1701,38.0102
1839,38.1423,38.0102
1840,38.1006,38.0102
1841,38.045,38.0102
1842,38.0285,38.0102
1843,38.0102,38.0102
1844,38.0581,38.0102
1845,38.0102,38.0102
1846,38.0102,38.0102
1847,38.0102,38.0102
1848,38.0102,38.0102
1849,38.1209,38.0102
1850,38.0102,38.0102
1851,38.0102,38.0102
1852,38.0102,38.0102
1853,38.1064,38.0102
1854,38.0102,38.0102
1855,38.0102,38.0102
1856,38.0102,38.0102
1857,38.0933,38.0102
1858,38.0933,38.0102
1859,38.0102,38.0102
1860,38.0102,38.0102
1861,38.0102,38.0102
1862,38.0102,38.0102
1863,38.0102,38.0102
1864,38.1373,38.0102
1865,38.0102,38.0102
1866,38.0102,38.0102
1867,38.0784,38.0102
1868,38.0102,38.0102
1869,38.0102,38.0102
1870,38.0102,38.0102
1871,38.0102,38.0102
1872,38.0102,38.0102
1873,38.0102,38.0102
1874,38.0102,38.0102
1875,38.0102,38.0102
1876,38.0794,38.0102
1877,38.0102,38.0102
1878,38.1021,38.0102
1879,38.0102,38.0102
1880,38.0102,38.0102
1881,38.0102,38.0102
1882,38.0102,38.0102
1883,38.0102,38.0102
1884,38.0102,38.0102
1885,38.0912,38.0102
1886,38.0155,38.0102
1887,38.0102,38.0102
1888,38.0102,38.0102
1889,38.0102,38.0102
1890,38.0102,38.0102
1891,38.0102,38.0102
1892,38.0102,38.0102
1893,38.0102,38.0102
1894,38.1049,38.0102
1895,38.2223,38.0102
1896,38.0102,38.0102
1897,38.0102,38.0102
1898,38.0102,38.0102
1899,38.0102,38.0102
1900,38.0862,37.8618
1901,37.9954,37.8618
1902,38.0651,37.8618
1903,38.0453,37.8618
1904,38.0789,37.8618
1905,37.8915,37.8618
1906,37.9595,37.8618
1907,37.8618,37.8618
1908,37.8618,37.8618
1909,37.9572,37.8618
1910,37.8618,37.8618
1911,37.9319,37.8618
1912,37.8618,37.8618
1913,37.8614,37.8503
1914,37.861,37.8503
1915,37.8595,37.8503
1916,37.8564,37.8503
1917,37.8533,37.8503
1918,37.8514,37.8503
1919,37.8544,37.8503
1920,37.8503,37.8503
1921,37.9724,37.8503
1922,37.8503,37.8503
1923,37.9445,37.8503
1924,37.8503,37.8503
1925,37.9333,37.8503
1926,37.8514,37.8503
1927,37.8514,37.8503
1928,37.8503,37.8503
1929,37.8769,37.8503
1930,37.8503,37.8503
1931,37.8503,37.8503
1932,37.8503,37.8503
1933,37.8503,37.8503
1934,37.8503,37.8503
1935,37.8503,37.8503
1936,37.8503,37.8503
1937,37.8503,37.8503
1938,37.9346,37.8503
1939,37.8503,37.8503
1940,37.8503,37.8503
1941,37.8503,37.8503
1942,37.8503,37.8503
1943,37.8503,37.8503
1944,37.8503,37.8503
1945,37.8503,37.8503
1946,37.8503,37.8503
1947,37.8503,37.8503
1948,37.8503,37.8503
1949,37.8503,37.8503
1950,37.8503,37.8503
1951,37.8503,37.8503
1952,37.8503,37.8503
1953,38.0948,37.8503
1954,37.8558,37.8503
1955,37.8503,37.8503
1956,37.8503,37.8503
1957,38.0021,37.8503
1958,37.8503,37.8503
1959,37.9131,37.8503
1960,37.8503,37.8503
1961,37.8783,37.8503
1962,37.8503,37.8503
1963,37.934,37.8503
1964,37.8503,37.8503
1965,37.8503,37.8503
1966,37.8503,37.8503
1967,37.8503,37.8503
1968,37.8503,37.8503
1969,37.8503,37.8503
1970,37.8503,37.8503
1971,37.9318,37.8503
1972,37.8503,37.8503
1973,37.8503,37.8503
1974,37.8503,37.8503
1975,37.931,37.8503
1976,37.8503,37.8503
1977,37.8503,37.8503
1978,37.9416,37.8503
1979,37.934,37.8503
1980,37.9174,37.8503
1981,37.8503,37.8503
1982,37.8503,37.8503
1983,37.8503,37.8503
1984,37.9316,37.8503
1985,37.8503,37.8503
1986,37.8503,37.8503
1987,37.8503,37.8503
1988,37.8503,37.8503
1989,37.9184,37.8503
1990,37.8503,37.8503
1991,37.8503,37.8503
1992,37.9346,37.8503
1993,37.9061,37.8503
1994,37.9061,37.8503
1995,37.9754,37.8503
1996,37.8503,37.8503
1997,37.8503,37.8503
1998,37.8761,37.8503
1999,37.8503,37.8503
2000,37.8503,37.8503
2001,37.8503,37.8503
2002,37.8503,37.8503
2003,37.9462,37.8503
2004,37.8503,37.8503
2005,37.8503,37.8503
2006,37.933,37.8503
2007,38.0074,37.7599
2008,37.9009,37.7599
2009,37.8322,37.7599
2010,37.8111,37.7599
2011,37.9171,37.7599
2012,37.763,37.7599
2013,37.7599,37.7599
2014,37.9684,37.7599
2015,37.8419,37.7599
2016,37.7599,37.7599
2017,37.7599,37.7599
2018,37.7599,37.7599
2019,37.7599,37.7599
2020,37.7599,37.7599
2021,37.8427,37.7599
2022,37.7599,37.7599
2023,37.7599,37.7599
2024,37.7599,37.7599
2025,37.7599,37.7599
2026,37.7989,37.7599
2027,37.7599,37.7599
2028,37.8406,37.7599
2029,37.7599,37.7599
2030,37.7599,37.7599
2031,37.7599,37.7599
2032,37.7599,37.7599
2033,37.7599,37.7599
2034,37.7599,37.7599
2035,37.7599,37.7599
2036,37.8517,37.7599
2037,37.7599,37.7599
2038,37.8419,37.7599
2039,37.7599,37.7599
2040,37.8542,37.7599
2041,37.7599,37.7599
2042,37.7599,37.7599
2043,37.7599,37.7599
2044,37.7599,37.7599
2045,37.8512,37.7599
2046,37.7599,37.7599
2047,37.7599,37.7599
2048,37.7599,37.7599
2049,37.855,37.7599
2050,37.8426,37.7599
2051,37.7599,37.7599
2052,37.7599,37.7599
2053,37.7599,37.7599
2054,37.7599,37.7599
2055,37.7926,37.7599
2056,37.8562,37.7599
2057,37.7599,37.7599
2058,37.7599,37.7599
2059,37.7599,37.7599
2060,37.7599,37.7599
2061,37.7599,37.7599
2062,37.7599,37.7599
2063,37.7599,37.7599
2064,37.7599,37.7599
2065,37.7599,37.7599
2066,37.7599,37.7599
2067,37.7599,37.7599
2068,37.7599,37.7599
2069,37.8436,37.7599
2070,37.7599,37.7599
2071,37.7599,37.7599
2072,37.7599,37.7599
2073,37.7599,37.7599
2074,37.7599,37.7599
2075,37.7599,37.7599
2076,37.7599,37.7599
2077,37.8114,37.7599
2078,37.7599,37.7599
2079,37.7765,37.7599
2080,37.7599,37.7599
2081,37.7599,37.7599
2082,37.7599,37.7599
2083,37.7599,37.7599
2084,37.7599,37.7599
2085,37.842,37.7599
2086,37.7599,37.7599
2087,37.7599,37.7599
2088,37.7599,37.7599
2089,37.7599,37.7599
2090,37.7599,37.7599
2091,37.7599,37.7599
2092,37.7599,37.7599
2093,37.7599,37.7599
2094,37.9329,37.7599
2095,37.8106,37.7599
2096,37.7599,37.7599
2097,37.842,37.7599
2098,37.8089,37.7599
2099,37.8482,37.7599
2100,37.7599,37.7599
2101,37.7599,37.7599
2102,37.7599,37.7599
2103,37.7599,37.7599
2104,37.85,37.7599
2105,37.7599,37.7599
2106,37.7599,37.7599
2107,37.7848,37.7599
2108,37.7599,37.7599
2109,37.8414,37.7599
2110,37.8563,37.7599
2111,37.7505,37.4753
2112,37.8264,37.7599
2113,37.7599,37.7599
2114,37.7599,37.7599
2115,37.7599,37.7599
2116,37.7599,37.7599
2117,37.7599,37.7599
2118,37.7599,37.7599
2119,37.7599,37.7599
2120,37.7599,37.7599
2121,37.7599,37.7599
2122,37.7599,37.7599
2123,37.7599,37.7599
2124,37.8496,37.7599
2125,37.7599,37.7599
2126,37.8194,37.7599
2127,37.8562,37.7599
2128,37.8562,37.7599
2129,37.8149,37.7599
2130,37.7599,37.7599
2131,37.7599,37.7599
2132,37.8367,37.7599
2133,37.7599,37.7599
2134,37.7599,37.7599
2135,37.7599,37.7599
2136,37.7599,37.7599
2137,37.7599,37.7599
2138,37.7599,37.7599
2139,37.7599,37.7599
2140,37.8249,37.7599
2141,37.7599,37.7599
2142,37.7599,37.7599
2143,37.8559,37.7599
2144,37.7729,37.7599
2145,37.7702,37.7599
2146,37.7599,37.7599
2147,37.7599,37.7599
2148,37.7599,37.7599
2149,37.7599,37.7599
2150,37.7599,37.7599
2151,37.8428,37.7599
2152,37.8563,37.7599
2153,37.7599,37.7599
2154,37.7599,37.7599
2155,37.7599,37.7599
2156,37.9436,37.7599
2157,37.7599,37.7599
2158,37.8114,37.7599
2159,37.7599,37.7599
2160,37.8523,37.7599
2161,37.7599,37.7599
2162,37.7599,37.7599
2163,37.7599,37.7599
2164,37.8514,37.7599
2165,37.7599,37.7599
2166,37.7599,37.7599
2167,37.7643,37.7599
2168,37.7599,37.7599
2169,37.8413,37.7599
2170,37.8409,37.7599
2171,37.8431,37.7599
2172,37.7599,37.7599
2173,37.7599,37.7599
2174,37.7599,37.7599
2175,37.7599,37.7599
2176,37.7599,37.7599
2177,37.7599,37.7599
2178,37.9337,37.7599
2179,37.7599,37.7599
2180,37.7637,37.7599
2181,37.8419,37.7599
2182,37.7599,37.7599
2183,37.7599,37.7599
2184,37.7599,37.7599
2185,37.7599,37.7599
2186,37.7599,37.7599
2187,37.7599,37.7599
2188,37.8428,37.7599
2189,37.9317,37.7599
2190,37.8012,37.7599
2191,37.7599,37.7599
2192,37.7599,37.7599
2193,37.7599,37.7599
2194,37.7599,37.7599
2195,37.7599,37.7599
2196,37.8065,37.7599
2197,37.7599,37.7599
2198,37.8368,37.7599
2199,37.7558,37.6347
2200,37.7349,37.6347
2201,37.8229,37.6347
2202,37.7059,37.6347
2203,37.6723,37.6347
2204,37.7175,37.6347
2205,37.6347,37.6347
2206,37.6347,37.6347
2207,37.6347,37.6347
2208,37.6347,37.6347
2209,37.6347,37.6347
2210,37.6347,37.6347
2211,37.7029,37.6347
2212,37.6347,37.6347
2213,37.6347,37.6347
2214,37.6347,37.6347
2215,37.6347,37.6347
2216,37.6347,37.6347
