Generation,Mean Fitness,Best Fitness
3697,30.2917,30.2917
3698,30.2916,30.2917
3699,30.2916,30.2917
3700,30.3764,30.2917
3701,30.3001,30.2917
3702,30.2925,30.2917
3703,30.2917,30.2917
3704,30.2917,30.2917
3705,30.2916,30.2917
3706,30.2916,30.2917
3707,30.2916,30.2917
3708,30.2916,30.2917
3709,30.2916,30.2917
3710,30.2916,30.2917
3711,30.2916,30.2917
3712,30.3196,30.2917
3713,30.2944,30.2917
3714,30.2919,30.2917
3715,30.2917,30.2917
3716,30.2917,30.2917
3717,30.2916,30.2917
3718,30.2916,30.2917
3719,30.2916,30.2917
3720,30.3219,30.2917
3721,30.2947,30.2917
3722,30.292,30.2917
3723,30.2888,30.146
3724,30.2855,30.1314
3725,30.2852,30.13
3726,30.2706,30.1298
3727,30.2429,30.1298
3728,30.1877,30.1298
3729,30.1897,30.1298
3730,30.1416,30.1298
3731,30.131,30.1298
3732,30.1299,30.1298
3733,30.1298,30.1298
3734,30.1298,30.1298
3735,30.1298,30.1298
3736,30.1298,30.1298
3737,30.1298,30.1298
3738,30.1298,30.1298
3739,30.1298,30.1298
3740,30.1298,30.1298
3741,30.2425,30.1298
3742,30.1411,30.1298
3743,30.1309,30.1298
3744,30.1299,30.1298
3745,30.1298,30.1298
3746,30.1298,30.1298
3747,30.1298,30.1298
3748,30.1298,30.1298
3749,30.1298,30.1298
3750,30.1298,30.1298
3751,30.1298,30.1298
3752,30.1298,30.1298
3753,30.1298,30.1298
3754,30.1298,30.1298
3755,30.1298,30.1298
3756,30.1298,30.1298
3757,30.1298,30.1298
3758,30.1298,30.1298
3759,30.1394,30.1298
3760,30.1308,30.1298
3761,30.1299,30.1298
3762,30.1298,30.1298
3763,30.1298,30.1298
3764,30.1298,30.1298
3765,30.1298,30.1298
3766,30.1298,30.1298
3767,30.1491,30.1134
3768,30.1311,30.1118
3769,30.128,30.1116
3770,30.1263,30.1116
3771,30.1232,30.1116
3772,30.12,30.1116
3773,30.1154,30.1116
3774,30.1126,30.1116
3775,30.1117,30.1116
3776,30.1116,30.1116
3777,30.1116,30.1116
3778,30.1116,30.1116
3779,30.1116,30.1116
3780,30.1116,30.1116
3781,30.1116,30.1116
3782,30.1116,30.1116
3783,30.1116,30.1116
3784,30.1479,30.1116
3785,30.1152,30.1116
3786,30.1424,30.1116
3787,30.1147,30.1116
3788,30.1119,30.1116
3789,30.1424,30.1116
3790,30.1173,30.1116
3791,30.1121,30.1116
3792,30.1116,30.1116
3793,30.1116,30.1116
3794,30.1116,30.1116
3795,30.1116,30.1116
3796,30.1116,30.1116
3797,30.1719,30.1116
3798,30.1176,30.1116
3799,30.1122,30.1116
3800,30.1116,30.1116
3801,30.1249,30.1116
3802,30.1129,30.1116
3803,30.1117,30.1116
3804,30.1116,30.1116
3805,30.1116,30.1116
3806,30.1083,29.9482
3807,30.1047,29.9319
3808,30.0978,29.9303
3809,30.0808,29.9301
3810,30.0693,29.9301
3811,30.0485,29.9301
3812,30.0105,29.9301
3813,29.961,29.9301
3814,29.9332,29.9301
3815,29.9304,29.9301
3816,30.0602,29.9301
3817,29.9431,29.9301
3818,29.9314,29.9301
3819,29.9302,29.9301
3820,29.9301,29.9301
3821,29.9301,29.9301
3822,29.9301,29.9301
3823,29.9242,29.6359
3824,29.9001,29.6064
3825,29.88,29.6035
3826,29.8603,29.6032
3827,29.8172,29.6032
3828,29.7717,29.6032
3829,29.7024,29.6032
3830,29.6985,29.6032
3831,29.6127,29.6032
3832,29.6041,29.6032
3833,29.6033,29.6032
3834,29.6032,29.6032
3835,29.6032,29.6032
3836,29.6032,29.6032
3837,29.6032,29.6032
3838,29.6032,29.6032
3839,29.6032,29.6032
3840,29.6032,29.6032
3841,29.6032,29.6032
3842,29.6207,29.6032
3843,29.6049,29.6032
3844,29.6033,29.6032
3845,29.6032,29.6032
3846,29.6032,29.6032
3847,29.6032,29.6032
3848,29.6032,29.6032
3849,29.6032,29.6032
3850,29.6032,29.6032
3851,29.6185,29.6032
3852,29.6047,29.6032
3853,29.6033,29.6032
3854,29.6032,29.6032
3855,29.6032,29.6032
3856,29.6032,29.6032
3857,29.6032,29.6032
3858,29.6032,29.6032
3859,29.6032,29.6032
3860,29.6032,29.6032
3861,29.6032,29.6032
3862,29.6032,29.6032
3863,29.6032,29.6032
3864,29.6032,29.6032
3865,29.6032,29.6032
3866,29.6717,29.6032
3867,29.6614,29.6032
3868,29.609,29.6032
3869,29.6038,29.6032
3870,29.6032,29.6032
3871,29.6032,29.6032
3872,29.6032,29.6032
3873,29.6032,29.6032
3874,29.6032,29.6032
3875,29.6168,29.6032
3876,29.6045,29.6032
3877,29.6033,29.6032
3878,29.6032,29.6032
3879,29.6032,29.6032
3880,29.6032,29.6032
3881,29.6032,29.6032
3882,29.6349,29.6032
3883,29.6063,29.6032
3884,29.5995,29.4013
3885,29.5947,29.3811
3886,29.5902,29.3791
3887,29.5534,29.3789
3888,29.549,29.3789
3889,29.4564,29.3789
3890,29.4068,29.3789
3891,29.3857,29.3789
3892,29.3795,29.3789
3893,29.3789,29.3789
3894,29.3789,29.3789
3895,29.3789,29.3789
3896,29.3789,29.3789
3897,29.3789,29.3789
3898,29.3789,29.3789
3899,29.3789,29.3789
3900,29.3789,29.3789
3901,29.3789,29.3789
3902,29.4245,29.3789
3903,29.3834,29.3789
3904,29.418,29.3789
3905,29.3828,29.3789
3906,29.3792,29.3789
3907,29.3789,29.3789
3908,29.3789,29.3789
3909,29.3789,29.3789
3910,29.3789,29.3789
3911,29.3789,29.3789
3912,29.3789,29.3789
3913,29.3789,29.3789
3914,29.3789,29.3789
3915,29.3789,29.3789
3916,29.4099,29.3789
3917,29.382,29.3789
3918,29.3792,29.3789
3919,29.3789,29.3789
3920,29.3789,29.3789
3921,29.3789,29.3789
3922,29.3872,29.3789
3923,29.4035,29.3789
3924,29.3813,29.3789
3925,29.3791,29.3789
3926,29.3789,29.3789
3927,29.3789,29.3789
3928,29.3789,29.3789
3929,29.3789,29.3789
3930,29.3789,29.3789
3931,29.3789,29.3789
3932,29.3789,29.3789
3933,29.3789,29.3789
3934,29.3941,29.3789
3935,29.3804,29.3789
3936,29.379,29.3789
3937,29.3789,29.3789
3938,29.3789,29.3789
3939,29.3789,29.3789
3940,29.3759,29.2303
3941,29.3696,29.2155
3942,29.3631,29.214
3943,29.3849,29.2138
3944,29.3289,29.2138
3945,29.2996,29.2138
3946,29.2759,29.2138
3947,29.2319,29.2138
3948,29.2531,29.2138
3949,29.2522,29.2138
3950,29.2176,29.2138
3951,29.2142,29.2138
3952,29.2312,29.2138
3953,29.2155,29.2138
3954,29.214,29.2138
3955,29.2138,29.2138
3956,29.2227,29.2138
3957,29.2147,29.2138
3958,29.2139,29.2138
3959,29.2138,29.2138
3960,29.2138,29.2138
3961,29.2138,29.2138
3962,29.2845,29.2138
3963,29.2209,29.2138
3964,29.2145,29.2138
3965,29.2139,29.2138
3966,29.2138,29.2138
3967,29.2138,29.2138
3968,29.2138,29.2138
3969,29.2138,29.2138
3970,29.2138,29.2138
3971,29.2138,29.2138
3972,29.2138,29.2138
3973,29.2138,29.2138
3974,29.2138,29.2138
3975,29.2138,29.2138
3976,29.2138,29.2138
3977,29.2138,29.2138
3978,29.2138,29.2138
3979,29.2138,29.2138
3980,29.2138,29.2138
3981,29.2138,29.2138
3982,29.2138,29.2138
3983,29.2138,29.2138
3984,29.2138,29.2138
3985,29.2138,29.2138
3986,29.2138,29.2138
3987,29.2138,29.2138
3988,29.2138,29.2138
3989,29.2138,29.2138
3990,29.2138,29.2138
3991,29.2138,29.2138
3992,29.2138,29.2138
3993,29.2138,29.2138
3994,29.2138,29.2138
3995,29.2138,29.2138
3996,29.2138,29.2138
3997,29.2302,29.2138
3998,29.2154,29.2138
3999,29.254,29.2138
4000,29.2178,29.2138
4001,29.2142,29.2138
4002,29.2138,29.2138
4003,29.2326,29.2138
4004,29.2623,29.2138
4005,29.2187,29.2138
4006,29.2309,29.2138
4007,29.2155,29.2138
4008,29.2874,29.2138
4009,29.2212,29.2138
4010,29.2994,29.2138
4011,29.2545,29.2138
4012,29.2179,29.2138
4013,29.2142,29.2138
4014,29.2138,29.2138
4015,29.2138,29.2138
4016,29.2138,29.2138
4017,29.2138,29.2138
4018,29.2138,29.2138
4019,29.2554,29.2138
4020,29.218,29.2138
4021,29.2142,29.2138
4022,29.2138,29.2138
4023,29.217,29.2138
4024,29.2141,29.2138
4025,29.2138,29.2138
4026,29.2138,29.2138
4027,29.2138,29.2138
4028,29.2138,29.2138
4029,29.2138,29.2138
4030,29.2138,29.2138
4031,29.2138,29.2138
4032,29.2138,29.2138
4033,29.2188,29.2138
4034,29.2143,29.2138
4035,29.2139,29.2138
4036,29.2138,29.2138
4037,29.2782,29.2138
4038,29.2202,29.2138
4039,29.2145,29.2138
4040,29.2139,29.2138
4041,29.2138,29.2138
4042,29.2138,29.2138
4043,29.2138,29.2138
4044,29.2138,29.2138
4045,29.2138,29.2138
4046,29.2138,29.2138
4047,29.2138,29.2138
4048,29.2574,29.2138
4049,29.2561,29.2138
4050,29.218,29.2138
4051,29.232,29.2138
4052,29.2156,29.2138
4053,29.214,29.2138
4054,29.2138,29.2138
4055,29.2138,29.2138
4056,29.2138,29.2138
4057,29.2138,29.2138
4058,29.2138,29.2138
4059,29.2138,29.2138
4060,29.2138,29.2138
4061,29.2138,29.2138
4062,29.2138,29.2138
4063,29.2138,29.2138
4064,29.274,29.2138
4065,29.2268,29.2138
4066,29.2151,29.2138
4067,29.2139,29.2138
4068,29.2138,29.2138
4069,29.2138,29.2138
4070,29.2138,29.2138
4071,29.199,28.4748
4072,29.1828,28.4009
4073,29.175,28.3935
4074,29.0473,28.3927
4075,28.9015,28.3927
4076,28.7244,28.3927
4077,28.4849,28.3927
4078,28.4167,28.3927
4079,28.3951,28.3927
4080,28.4487,28.3927
4081,28.3983,28.3927
4082,28.3932,28.3927
4083,28.3927,28.3927
4084,28.3927,28.3927
4085,28.3926,28.3927
4086,28.3926,28.3927
4087,28.3926,28.3927
4088,28.3926,28.3927
4089,28.3926,28.3927
4090,28.3756,27.5391
4091,28.3739,27.4537
4092,28.3566,27.4452
4093,28.3037,27.4443
4094,28.2643,27.4443
4095,28.1275,27.4442
4096,27.854,27.4442
4097,27.6047,27.4442
4098,27.4615,27.4442
4099,27.446,27.4442
4100,27.4444,27.4442
4101,27.4443,27.4442
4102,27.4442,27.4442
4103,27.4442,27.4442
4104,27.4442,27.4442
4105,27.4442,27.4442
4106,27.4442,27.4442
4107,27.4442,27.4442
4108,27.4442,27.4442
4109,27.4442,27.4442
4110,27.4442,27.4442
4111,27.4442,27.4442
4112,27.4442,27.4442
4113,27.4442,27.4442
4114,27.4442,27.4442
4115,27.4442,27.4442
4116,27.4442,27.4442
4117,27.4442,27.4442
4118,27.4442,27.4442
4119,27.4442,27.4442
4120,27.4442,27.4442
4121,27.4442,27.4442
4122,27.4442,27.4442
4123,27.4442,27.4442
4124,27.4442,27.4442
4125,27.4917,27.4442
4126,27.449,27.4442
4127,27.4783,27.4442
4128,27.4477,27.4442
4129,27.4704,27.4442
4130,27.4468,27.4442
4131,27.4445,27.4442
4132,27.4443,27.4442
4133,27.4442,27.4442
4134,27.4442,27.4442
4135,27.4442,27.4442
4136,27.4442,27.4442
4137,27.4442,27.4442
4138,27.4637,27.4442
4139,27.4462,27.4442
4140,27.4444,27.4442
4141,27.4443,27.4442
4142,27.4442,27.4442
4143,27.4442,27.4442
4144,27.4442,27.4442
4145,27.5044,27.4442
4146,27.4503,27.4442
4147,27.4448,27.4442
4148,27.4443,27.4442
4149,27.4442,27.4442
4150,27.4442,27.4442
4151,27.4442,27.4442
4152,27.4711,26.9004
4153,27.4143,26.846
4154,27.3977,26.8405
4155,27.3308,26.84
4156,27.2262,26.8399
4157,27.0852,26.8399
4158,26.9732,26.8399
4159,26.8968,26.8399
4160,26.8456,26.8399
4161,26.8405,26.8399
4162,26.84,26.8399
4163,26.8399,26.8399
4164,26.8399,26.8399
4165,26.8399,26.8399
4166,26.8399,26.8399
4167,26.8399,26.8399
4168,26.8399,26.8399
4169,26.8721,26.8399
4170,26.8431,26.8399
4171,26.8403,26.8399
4172,26.8413,26.8399
4173,26.8401,26.8399
4174,26.8399,26.8399
4175,26.8399,26.8399
4176,26.8399,26.8399
4177,26.8399,26.8399
4178,26.8399,26.8399
4179,26.8399,26.8399
4180,26.8399,26.8399
4181,26.8399,26.8399
4182,26.8399,26.8399
4183,26.8399,26.8399
4184,26.8399,26.8399
4185,26.8399,26.8399
4186,26.8399,26.8399
4187,26.8399,26.8399
4188,26.8399,26.8399
4189,26.8399,26.8399
4190,26.8399,26.8399
4191,26.8399,26.8399
4192,26.8399,26.8399
4193,26.8399,26.8399
4194,26.8399,26.8399
4195,26.8399,26.8399
4196,26.8558,26.8399
4197,26.8415,26.8399
4198,26.8401,26.8399
4199,26.8399,26.8399
4200,26.8399,26.8399
4201,26.8399,26.8399
4202,26.8399,26.8399
4203,26.8399,26.8399
4204,26.8399,26.8399
4205,26.8399,26.8399
4206,26.8704,26.8399
4207,26.843,26.8399
4208,26.8402,26.8399
4209,26.84,26.8399
4210,26.8399,26.8399
4211,26.9016,26.8399
4212,26.8993,26.8399
4213,26.8802,26.8399
4214,26.861,26.8399
4215,26.842,26.8399
4216,26.8401,26.8399
4217,26.84,26.8399
4218,26.8399,26.8399
4219,26.8399,26.8399
4220,26.9068,26.8399
4221,26.8466,26.8399
4222,26.8406,26.8399
4223,26.84,26.8399
4224,26.8399,26.8399
4225,26.8399,26.8399
4226,26.8399,26.8399
4227,26.8399,26.8399
4228,26.8399,26.8399
4229,26.8399,26.8399
4230,26.8399,26.8399
4231,26.8399,26.8399
4232,26.8399,26.8399
4233,26.8399,26.8399
4234,26.8399,26.8399
4235,26.8399,26.8399
4236,26.8399,26.8399
4237,26.8399,26.8399
4238,26.8399,26.8399
4239,26.8399,26.8399
4240,26.8399,26.8399
4241,26.8399,26.8399
4242,26.8399,26.8399
4243,26.8399,26.8399
4244,26.8399,26.8399
4245,26.8399,26.8399
4246,26.8399,26.8399
4247,26.8399,26.8399
4248,26.8399,26.8399
4249,26.8399,26.8399
4250,26.8399,26.8399
4251,26.8399,26.8399
4252,26.8399,26.8399
4253,26.8399,26.8399
4254,26.8399,26.8399
4255,26.8623,26.8399
4256,26.8515,26.8399
4257,26.8411,26.8399
4258,26.84,26.8399
4259,26.8399,26.8399
4260,26.8399,26.8399
4261,26.8399,26.8399
4262,26.8399,26.8399
4263,26.8399,26.8399
4264,26.8399,26.8399
4265,26.8399,26.8399
4266,26.8399,26.8399
4267,26.8399,26.8399
4268,26.8399,26.8399
4269,26.8399,26.8399
4270,26.8399,26.8399
4271,26.8399,26.8399
4272,26.8399,26.8399
4273,26.8702,26.8399
4274,26.8615,26.8399
4275,26.8421,26.8399
4276,26.8401,26.8399
4277,26.84,26.8399
4278,26.8469,26.8399
4279,26.8406,26.8399
4280,26.84,26.8399
4281,26.8399,26.8399
4282,26.8399,26.8399
4283,26.8399,26.8399
4284,26.8399,26.8399
4285,26.9447,26.8399
4286,26.8504,26.8399
4287,26.841,26.8399
4288,26.84,26.8399
4289,26.8858,26.8399
4290,26.8445,26.8399
4291,26.8404,26.8399
4292,26.84,26.8399
4293,26.8399,26.8399
4294,26.8399,26.8399
4295,26.8399,26.8399
4296,26.8399,26.8399
4297,26.8399,26.8399
4298,26.8399,26.8399
4299,26.8399,26.8399
4300,26.8399,26.8399
4301,26.8399,26.8399
4302,26.8559,26.8399
4303,26.8415,26.8399
4304,26.8898,26.8399
4305,26.8449,26.8399
4306,26.8404,26.8399
4307,26.84,26.8399
4308,26.8399,26.8399
4309,26.8399,26.8399
4310,26.8399,26.8399
4311,26.8399,26.8399
4312,26.8399,26.8399
4313,26.8399,26.8399
4314,26.8399,26.8399
4315,26.8399,26.8399
4316,26.8399,26.8399
4317,26.8399,26.8399
4318,26.8399,26.8399
4319,26.8399,26.8399
4320,26.8399,26.8399
4321,26.8399,26.8399
4322,26.8399,26.8399
4323,26.8399,26.8399
4324,26.8399,26.8399
4325,26.8399,26.8399
4326,26.8399,26.8399
4327,26.8399,26.8399
4328,26.8399,26.8399
4329,26.8399,26.8399
4330,26.8399,26.8399
4331,26.8399,26.8399
4332,26.8399,26.8399
4333,26.8399,26.8399
4334,26.8538,26.8399
4335,26.8413,26.8399
4336,26.8401,26.8399
4337,26.831,26.3946
4338,26.8212,26.3501
4339,26.8575,26.3457
4340,26.7704,26.3452
4341,26.6994,26.3452
4342,26.621,26.3452
4343,26.4707,26.3452
4344,26.4059,26.3452
4345,26.3512,26.3452
4346,26.3839,26.3452
4347,26.349,26.3452
4348,26.3455,26.3452
4349,26.3452,26.3452
4350,26.3452,26.3452
4351,26.3452,26.3452
4352,26.3452,26.3452
4353,26.3829,26.3452
4354,26.4011,26.3452
4355,26.3508,26.3452
4356,26.3888,26.3452
4357,26.3495,26.3452
4358,26.3456,26.3452
4359,26.3452,26.3452
4360,26.3452,26.3452
4361,26.3452,26.3452
4362,26.3452,26.3452
4363,26.3452,26.3452
4364,26.3745,26.3452
4365,26.3481,26.3452
4366,26.3455,26.3452
4367,26.3452,26.3452
4368,26.3683,26.3452
4369,26.381,26.3452
4370,26.3487,26.3452
4371,26.3455,26.3452
4372,26.3924,26.3452
4373,26.3499,26.3452
4374,26.3456,26.3452
4375,26.3452,26.3452
4376,26.3452,26.3452
4377,26.3452,26.3452
4378,26.3452,26.3452
4379,26.3452,26.3452
4380,26.3741,26.3452
4381,26.348,26.3452
4382,26.3454,26.3452
4383,26.3657,26.3452
4384,26.3472,26.3452
4385,26.3454,26.3452
4386,26.3452,26.3452
4387,26.3452,26.3452
4388,26.3452,26.3452
4389,26.4077,26.3452
4390,26.3514,26.3452
4391,26.3458,26.3452
4392,26.3821,26.1263
4393,26.3489,26.3233
4394,26.3455,26.343
4395,26.3964,26.3449
4396,26.3503,26.3451
4397,26.3457,26.3452
4398,26.3452,26.3452
4399,26.3452,26.3452
4400,26.4224,26.3452
4401,26.382,26.3452
4402,26.3488,26.3452
4403,26.3808,26.3452
4404,26.3487,26.3452
4405,26.3455,26.3452
4406,26.3452,26.3452
4407,26.3452,26.3452
4408,26.4104,26.3452
4409,26.3517,26.3452
4410,26.4065,26.3452
4411,26.3513,26.3452
4412,26.3458,26.3452
4413,26.3452,26.3452
4414,26.3502,26.3452
4415,26.3457,26.3452
4416,26.3452,26.3452
4417,26.3452,26.3452
4418,26.3452,26.3452
4419,26.4004,26.3452
4420,26.3507,26.3452
4421,26.3457,26.3452
4422,26.3452,26.3452
4423,26.3452,26.3452
4424,26.3452,26.3452
4425,26.3452,26.3452
4426,26.3833,26.3452
4427,26.3599,26.3452
4428,26.3466,26.3452
4429,26.3453,26.3452
4430,26.3452,26.3452
4431,26.3452,26.3452
4432,26.3452,26.3452
4433,26.3452,26.3452
4434,26.3452,26.3452
4435,26.3452,26.3452
4436,26.3452,26.3452
4437,26.3452,26.3452
4438,26.3452,26.3452
4439,26.3452,26.3452
4440,26.3452,26.3452
4441,26.3452,26.3452
4442,26.3452,26.3452
4443,26.3452,26.3452
4444,26.3452,26.3452
4445,26.3452,26.3452
4446,26.3452,26.3452
4447,26.3452,26.3452
4448,26.3452,26.3452
4449,26.3452,26.3452
4450,26.3691,26.3452
4451,26.3476,26.3452
4452,26.3454,26.3452
4453,26.3452,26.3452
4454,26.3452,26.3452
4455,26.348,26.3452
4456,26.3454,26.3452
4457,26.3452,26.3452
4458,26.3452,26.3452
4459,26.3452,26.3452
4460,26.3452,26.3452
4461,26.3452,26.3452
4462,26.3452,26.3452
4463,26.3452,26.3452
4464,26.3452,26.3452
4465,26.3452,26.3452
4466,26.3452,26.3452
4467,26.3452,26.3452
4468,26.3452,26.3452
4469,26.3452,26.3452
4470,26.3452,26.3452
4471,26.3545,26.3452
4472,26.3461,26.3452
4473,26.3453,26.3452
4474,26.3452,26.3452
4475,26.3452,26.3452
4476,26.4014,26.3452
4477,26.3508,26.3452
4478,26.3457,26.3452
4479,26.3452,26.3452
4480,26.3484,26.3452
4481,26.3455,26.3452
4482,26.3452,26.3452
4483,26.3452,26.3452
4484,26.3452,26.3452
4485,26.3436,26.2667
4486,26.3419,26.2588
4487,26.383,26.2581
4488,26.338,26.258
4489,26.3225,26.258
4490,26.3115,26.258
4491,26.2869,26.258
4492,26.3219,26.258
4493,26.2644,26.258
4494,26.2586,26.258
4495,26.258,26.258
4496,26.258,26.258
4497,26.258,26.258
4498,26.258,26.258
4499,26.258,26.258
4500,26.258,26.258
4501,26.258,26.258
4502,26.258,26.258
4503,26.258,26.258
4504,26.258,26.258
4505,26.258,26.258
4506,26.258,26.258
4507,26.258,26.258
4508,26.258,26.258
4509,26.258,26.258
4510,26.2821,25.7699
4511,26.2311,25.7211
4512,26.1577,25.7162
4513,26.1406,25.7158
4514,26.0705,25.7157
4515,25.9464,25.7157
4516,25.8071,25.7157
4517,25.7248,25.7157
4518,25.7166,25.7157
4519,25.7158,25.7157
4520,25.7157,25.7157
4521,25.7157,25.7157
4522,25.7157,25.7157
4523,25.725,25.7157
4524,25.7166,25.7157
4525,25.7158,25.7157
4526,25.7157,25.7157
4527,25.7157,25.7157
4528,25.76,25.7157
4529,25.7201,25.7157
4530,25.7161,25.7157
4531,25.7791,25.7157
4532,25.722,25.7157
4533,25.7163,25.7157
4534,25.7158,25.7157
4535,25.7157,25.7157
4536,25.7157,25.7157
4537,25.7157,25.7157
4538,25.7157,25.7157
4539,25.7157,25.7157
4540,25.7624,25.7157
4541,25.7204,25.7157
4542,25.7162,25.7157
4543,25.7439,25.7157
4544,25.7185,25.7157
4545,25.716,25.7157
4546,25.7107,25.4659
4547,25.7102,25.4409
4548,25.7102,25.4384
4549,25.7102,25.4381
4550,25.7052,25.4381
4551,25.7047,25.4381
4552,25.6846,25.4381
4553,25.6626,25.4381
4554,25.6005,25.4381
4555,25.5143,25.4381
4556,25.4657,25.4381
4557,25.4409,25.4381
4558,25.4384,25.4381
4559,25.4381,25.4381
4560,25.4381,25.4381
4561,25.4523,25.4381
4562,25.4537,25.4381
4563,25.4397,25.4381
4564,25.4568,25.4381
4565,25.4848,25.4381
4566,25.4428,25.4381
4567,25.4386,25.4381
4568,25.4381,25.4381
4569,25.4381,25.4381
4570,25.4381,25.4381
4571,25.4381,25.4381
4572,25.4381,25.4381
4573,25.4381,25.4381
4574,25.4381,25.4381
4575,25.4381,25.4381
4576,25.4381,25.4381
4577,25.4381,25.4381
4578,25.4381,25.4381
4579,25.4381,25.4381
4580,25.4949,25.4381
4581,25.4647,25.4381
4582,25.4345,25.1274
4583,25.4253,25.0963
4584,25.4057,25.0932
4585,25.3851,25.0929
4586,25.3272,25.0929
4587,25.2033,25.0929
4588,25.1288,25.0929
4589,25.1027,25.0929
4590,25.0923,25.0162
4591,25.0898,25.0086
4592,25.0864,25.0078
4593,25.0769,25.0077
4594,25.0668,25.0077
4595,25.0565,25.0077
4596,25.0885,25.0077
4597,25.025,25.0077
4598,25.0125,25.0077
4599,25.0082,25.0077
4600,25.0078,25.0077
4601,25.0077,25.0077
4602,25.0077,25.0077
4603,25.0132,25.0077
4604,25.0902,25.0077
4605,25.0578,25.0077
4606,25.0127,25.0077
4607,25.0082,25.0077
4608,25.0078,25.0077
4609,25.0143,25.0077
4610,25.0084,25.0077
4611,25.0078,25.0077
4612,25.0077,25.0077
4613,25.0077,25.0077
4614,25.0077,25.0077
4615,25.0077,25.0077
4616,25.0077,25.0077
4617,25.0077,25.0077
4618,25.0077,25.0077
4619,25.0077,25.0077
4620,25.0077,25.0077
4621,25.0077,25.0077
4622,25.0077,25.0077
4623,25.0077,25.0077
4624,25.0077,25.0077
4625,25.0077,25.0077
4626,25.0077,25.0077
4627,25.0077,25.0077
4628,25.0684,25.0077
4629,25.0138,25.0077
4630,25.0233,25.0077
4631,25.0093,25.0077
4632,25.0079,25.0077
4633,25.0077,25.0077
4634,25.0077,25.0077
4635,25.0077,25.0077
4636,25.0077,25.0077
4637,25.0077,25.0077
4638,25.0077,25.0077
4639,25.0077,25.0077
4640,25.0077,25.0077
4641,25.0077,25.0077
4642,25.0077,25.0077
4643,25.0077,25.0077
4644,25.0077,25.0077
4645,25.0077,25.0077
4646,25.0077,25.0077
4647,25.0077,25.0077
4648,25.0077,25.0077
4649,25.0077,25.0077
4650,25.0077,25.0077
4651,25.0077,25.0077
4652,25.0077,25.0077
4653,25.0077,25.0077
4654,25.0077,25.0077
4655,25.0077,25.0077
4656,25.0476,25.0077
4657,25.0117,25.0077
4658,25.0081,25.0077
4659,25.0078,25.0077
4660,25.0077,25.0077
4661,25.0077,25.0077
4662,25.0468,25.0077
4663,25.0179,25.0077
4664,25.0087,25.0077
4665,25.0078,25.0077
4666,25.0798,25.0077
4667,25.0149,25.0077
4668,25.0084,25.0077
4669,25.0078,25.0077
4670,25.0077,25.0077
4671,25.0077,25.0077
4672,25.0077,25.0077
4673,25.0077,25.0077
4674,25.0077,25.0077
4675,25.0077,25.0077
4676,25.0077,25.0077
4677,25.0077,25.0077
4678,25.0077,25.0077
4679,25.0673,25.0077
4680,25.0137,25.0077
4681,25.0083,25.0077
4682,25.0078,25.0077
4683,25.0077,25.0077
4684,25.0077,25.0077
4685,25.0077,25.0077
4686,25.0077,25.0077
4687,25.0077,25.0077
4688,25.0458,25.0077
4689,25.0421,25.0077
4690,25.0112,25.0077
4691,25.0081,25.0077
4692,25.0078,25.0077
4693,25.0077,25.0077
4694,25.0077,25.0077
4695,25.0077,25.0077
4696,25.0077,25.0077
4697,25.0077,25.0077
4698,25.0077,25.0077
4699,25.0077,25.0077
4700,25.0077,25.0077
4701,25.0536,25.0077
4702,25.0123,25.0077
4703,25.0082,25.0077
4704,25.0078,25.0077
4705,25.0077,25.0077
4706,25.0077,25.0077
4707,25.0077,25.0077
4708,25.0077,25.0077
4709,25.0077,25.0077
4710,25.0077,25.0077
4711,25.0077,25.0077
4712,25.0077,25.0077
4713,25.0077,25.0077
4714,25.0077,25.0077
4715,25.0217,25.0077
4716,25.0091,25.0077
4717,25.0079,25.0077
4718,25.0077,25.0077
4719,25.0077,25.0077
4720,25.0077,25.0077
4721,25.0077,25.0077
4722,25.0077,25.0077
4723,25.0077,25.0077
4724,25.0077,25.0077
4725,25.0077,25.0077
4726,25.032,25.0077
4727,25.0101,25.0077
4728,25.008,25.0077
4729,25.0077,25.0077
4730,25.0077,25.0077
4731,25.0077,25.0077
4732,25.0077,25.0077
4733,25.0077,25.0077
4734,25.0077,25.0077
4735,25.0077,25.0077
4736,25.0077,25.0077
4737,25.0077,25.0077
4738,25.0077,25.0077
4739,25.0077,25.0077
4740,25.0077,25.0077
4741,25.0137,25.0077
4742,25.0083,25.0077
4743,25.0078,25.0077
4744,25.0469,25.0077
4745,25.0116,25.0077
4746,25.0081,25.0077
4747,25.0078,25.0077
4748,25.0077,25.0077
4749,25.0077,25.0077
4750,25.0077,25.0077
4751,25.0077,25.0077
4752,25.0077,25.0077
4753,25.0524,25.0077
4754,25.0122,25.0077
4755,25.0082,25.0077
4756,25.0078,25.0077
4757,25.0077,25.0077
4758,25.0077,25.0077
4759,25.0077,25.0077
4760,25.0077,25.0077
4761,25.0077,25.0077
4762,25.0077,25.0077
4763,25.0077,25.0077
4764,25.0077,25.0077
4765,25.0077,25.0077
