Generation,Mean Fitness,Best Fitness
8894,27.7598,27.7598
8895,27.7598,27.7598
8896,27.8331,27.7598
8897,27.8546,27.7598
8898,27.8967,27.7598
8899,27.9477,27.7598
8900,27.7598,27.7598
8901,27.7598,27.7598
8902,27.7598,27.7598
8903,27.7598,27.7598
8904,27.7598,27.7598
8905,27.8961,27.7598
8906,27.7598,27.7598
8907,27.7598,27.7598
8908,27.7598,27.7598
8909,27.8265,27.7598
8910,27.7598,27.7598
8911,27.7598,27.7598
8912,27.7598,27.7598
8913,27.7598,27.7598
8914,27.8382,27.7598
8915,27.8559,27.7598
8916,27.7598,27.7598
8917,27.7598,27.7598
8918,27.7751,27.7598
8919,27.7598,27.7598
8920,27.7598,27.7598
8921,27.8408,27.7598
8922,27.7598,27.7598
8923,27.7598,27.7598
8924,27.7598,27.7598
8925,27.7598,27.7598
8926,27.7938,27.7598
8927,27.8501,27.7598
8928,27.7598,27.7598
8929,27.8371,27.7598
8930,27.7598,27.7598
8931,27.7598,27.7598
8932,27.7598,27.7598
8933,27.7587,27.7266
8934,27.7576,27.7266
8935,27.7565,27.7266
8936,27.7554,27.7266
8937,27.7532,27.7266
8938,27.7443,27.7266
8939,27.7366,27.7266
8940,27.7289,27.7266
8941,27.7267,27.7266
8942,27.8097,27.7266
8943,27.7267,27.7266
8944,27.8226,27.7266
8945,27.7267,27.7266
8946,27.7267,27.7266
8947,27.7267,27.7266
8948,27.8066,27.7266
8949,27.8031,27.7266
8950,27.7267,27.7266
8951,27.7267,27.7266
8952,27.7267,27.7266
8953,27.7267,27.7266
8954,27.7267,27.7266
8955,27.7267,27.7266
8956,27.7267,27.7266
8957,27.7267,27.7266
8958,27.7267,27.7266
8959,27.7267,27.7266
8960,27.7267,27.7266
8961,27.7267,27.7266
8962,27.8216,27.7266
8963,27.7267,27.7266
8964,27.8197,27.7266
8965,27.7267,27.7266
8966,27.7239,27.6438
8967,27.7239,27.6438
8968,27.7286,27.6438
8969,27.7211,27.6438
8970,27.7101,27.6438
8971,27.7856,27.6438
8972,27.7541,27.6438
8973,27.6466,27.6438
8974,27.6997,27.6438
8975,27.6438,27.6438
8976,27.6438,27.6438
8977,27.7238,27.6438
8978,27.6438,27.6438
8979,27.6438,27.6438
8980,27.6438,27.6438
8981,27.7207,27.6438
8982,27.6438,27.6438
8983,27.6438,27.6438
8984,27.6438,27.6438
8985,27.6438,27.6438
8986,27.6893,27.6438
8987,27.819,27.6438
8988,27.6438,27.6438
8989,27.6438,27.6438
8990,27.6438,27.6438
8991,27.6438,27.6438
8992,27.6487,27.6438
8993,27.6438,27.6438
8994,27.6438,27.6438
8995,27.6438,27.6438
8996,27.6438,27.6438
8997,27.6438,27.6438
8998,27.6438,27.6438
8999,27.6438,27.6438
9000,27.6618,27.6438
9001,27.6438,27.6438
9002,27.7369,27.6438
9003,27.6438,27.6438
9004,27.7329,27.6438
9005,27.6438,27.6438
9006,27.6438,27.6438
9007,27.6438,27.6438
9008,27.6438,27.6438
9009,27.6438,27.6438
9010,27.6438,27.6438
9011,27.7368,27.6438
9012,27.6438,27.6438
9013,27.6438,27.6438
9014,27.6438,27.6438
9015,27.6438,27.6438
9016,27.6438,27.6438
9017,27.6611,27.6438
9018,27.7403,27.6438
9019,27.6438,27.6438
9020,27.6438,27.6438
9021,27.7155,27.6438
9022,27.74,27.6438
9023,27.6438,27.6438
9024,27.7364,27.6438
9025,27.6438,27.6438
9026,27.7038,27.6438
9027,27.6438,27.6438
9028,27.6438,27.6438
9029,27.6438,27.6438
9030,27.6438,27.6438
9031,27.6438,27.6438
9032,27.6438,27.6438
9033,27.6438,27.6438
9034,27.7103,27.6438
9035,27.6438,27.6438
9036,27.6438,27.6438
9037,27.6438,27.6438
9038,27.6438,27.6438
9039,27.6856,27.6438
9040,27.6438,27.6438
9041,27.6438,27.6438
9042,27.6438,27.6438
9043,27.7203,27.6438
9044,27.6438,27.6438
9045,27.6438,27.6438
9046,27.7367,27.6438
9047,27.6438,27.6438
9048,27.6438,27.6438
9049,27.6438,27.6438
9050,27.6438,27.6438
9051,27.6438,27.6438
9052,27.6438,27.6438
9053,27.6438,27.6438
9054,27.6438,27.6438
9055,27.6438,27.6438
9056,27.7402,27.6438
9057,27.7893,27.6438
9058,27.6438,27.6438
9059,27.6438,27.6438
9060,27.6438,27.6438
9061,27.6438,27.6438
9062,27.6438,27.6438
9063,27.6438,27.6438
9064,27.6438,27.6438
9065,27.6438,27.6438
9066,27.6438,27.6438
9067,27.6438,27.6438
9068,27.6438,27.6438
9069,27.6438,27.6438
9070,27.6438,27.6438
9071,27.6438,27.6438
9072,27.7402,27.6438
9073,27.6438,27.6438
9074,27.6438,27.6438
9075,27.7282,27.6438
9076,27.6438,27.6438
9077,27.7107,27.6438
9078,27.6438,27.6438
9079,27.6438,27.6438
9080,27.6438,27.6438
9081,27.6438,27.6438
9082,27.6438,27.6438
9083,27.6438,27.6438
9084,27.6438,27.6438
9085,27.6438,27.6438
9086,27.6438,27.6438
9087,27.7054,27.6438
9088,27.6438,27.6438
9089,27.6438,27.6438
9090,27.6438,27.6438
9091,27.6438,27.6438
9092,27.7155,27.6438
9093,27.6438,27.6438
9094,27.7269,27.6438
9095,27.6438,27.6438
9096,27.6438,27.6438
9097,27.6438,27.6438
9098,27.6438,27.6438
9099,27.7369,27.6438
9100,27.7042,27.6438
9101,27.6438,27.6438
9102,27.7104,27.6438
9103,27.6438,27.6438
9104,27.7366,27.6438
9105,27.6438,27.6438
9106,27.6438,27.6438
9107,27.6438,27.6438
9108,27.6438,27.6438
9109,27.6438,27.6438
9110,27.6438,27.6438
9111,27.6438,27.6438
9112,27.726,27.6438
9113,27.6438,27.6438
9114,27.6438,27.6438
9115,27.6438,27.6438
9116,27.7155,27.6438
9117,27.6438,27.6438
9118,27.6457,27.6438
9119,27.6438,27.6438
9120,27.6438,27.6438
9121,27.6438,27.6438
9122,27.6438,27.6438
9123,27.6438,27.6438
9124,27.6438,27.6438
9125,27.6438,27.6438
9126,27.6438,27.6438
9127,27.7043,27.6438
9128,27.6438,27.6438
9129,27.6438,27.6438
9130,27.7268,27.6438
9131,27.7396,27.6438
9132,27.7393,27.6438
9133,27.7364,27.6438
9134,27.6868,27.6438
9135,27.6438,27.6438
9136,27.6438,27.6438
9137,27.6438,27.6438
9138,27.6438,27.6438
9139,27.6438,27.6438
9140,27.6586,27.6438
9141,27.6438,27.6438
9142,27.7329,27.6438
9143,27.6438,27.6438
9144,27.7268,27.6438
9145,27.6438,27.6438
9146,27.6438,27.6438
9147,27.6438,27.6438
9148,27.6438,27.6438
9149,27.6438,27.6438
9150,27.6438,27.6438
9151,27.6438,27.6438
9152,27.8318,27.6438
9153,27.6438,27.6438
9154,27.6438,27.6438
9155,27.7391,27.6438
9156,27.7217,27.6438
9157,27.6438,27.6438
9158,27.6438,27.6438
9159,27.6438,27.6438
9160,27.6438,27.6438
9161,27.6438,27.6438
9162,27.7369,27.6438
9163,27.6438,27.6438
9164,27.7353,27.6024
9165,27.6397,27.6024
9166,27.7239,27.6024
9167,27.7234,27.6024
9168,27.619,27.6024
9169,27.6052,27.6024
9170,27.6024,27.6024
9171,27.6024,27.6024
9172,27.8308,27.6024
9173,27.695,27.6024
9174,27.6024,27.6024
9175,27.6024,27.6024
9176,27.6024,27.6024
9177,27.6024,27.6024
9178,27.6024,27.6024
9179,27.6024,27.6024
9180,27.6024,27.6024
9181,27.6024,27.6024
9182,27.6788,27.6024
9183,27.6024,27.6024
9184,27.6024,27.6024
9185,27.6442,27.6024
9186,27.6024,27.6024
9187,27.6024,27.6024
9188,27.6672,27.6024
9189,27.6932,27.6024
9190,27.6954,27.6024
9191,27.6024,27.6024
9192,27.6954,27.6024
9193,27.6024,27.6024
9194,27.6024,27.6024
9195,27.6024,27.6024
9196,27.6024,27.6024
9197,27.694,27.6024
9198,27.6024,27.6024
9199,27.6948,27.6024
9200,27.6024,27.6024
9201,27.6901,27.6024
9202,27.5997,27.5201
9203,27.6932,27.5201
9204,27.6872,27.5201
9205,27.5804,27.5201
9206,27.7222,27.5201
9207,27.5829,27.5201
9208,27.6656,27.5201
9209,27.5201,27.5201
9210,27.5201,27.5201
9211,27.5201,27.5201
9212,27.5201,27.5201
9213,27.5201,27.5201
9214,27.5866,27.5201
9215,27.5201,27.5201
9216,27.5201,27.5201
9217,27.5201,27.5201
9218,27.5201,27.5201
9219,27.5201,27.5201
9220,27.6932,27.5201
9221,27.613,27.5201
9222,27.5201,27.5201
9223,27.5201,27.5201
9224,27.5201,27.5201
9225,27.6155,27.5201
9226,27.5201,27.5201
9227,27.6014,27.5201
9228,27.5201,27.5201
9229,27.5685,27.5201
9230,27.5201,27.5201
9231,27.5201,27.5201
9232,27.5866,27.5201
9233,27.5708,27.5201
9234,27.7141,27.5201
9235,27.5201,27.5201
9236,27.5867,27.5201
9237,27.5201,27.5201
9238,27.5201,27.5201
9239,27.69,27.5201
9240,27.6899,27.5201
9241,27.6159,27.5201
9242,27.5201,27.5201
9243,27.5201,27.5201
9244,27.587,27.5201
9245,27.5201,27.5201
9246,27.5201,27.5201
9247,27.5201,27.5201
9248,27.6164,27.5201
9249,27.5201,27.5201
9250,27.5201,27.5201
9251,27.5201,27.5201
9252,27.5201,27.5201
9253,27.5984,27.5201
9254,27.6131,27.5201
9255,27.6131,27.5201
9256,27.5201,27.5201
9257,27.5201,27.5201
9258,27.6124,27.5201
9259,27.5201,27.5201
9260,27.5201,27.5201
9261,27.5201,27.5201
9262,27.5201,27.5201
9263,27.5201,27.5201
9264,27.5201,27.5201
9265,27.5201,27.5201
9266,27.5201,27.5201
9267,27.5201,27.5201
9268,27.5201,27.5201
9269,27.5201,27.5201
9270,27.5201,27.5201
9271,27.5201,27.5201
9272,27.5201,27.5201
9273,27.5201,27.5201
9274,27.5332,27.5201
9275,27.5201,27.5201
9276,27.5822,27.5201
9277,27.6131,27.5201
9278,27.5201,27.5201
9279,27.6157,27.5201
9280,27.5571,27.5201
9281,27.5201,27.5201
9282,27.5201,27.5201
9283,27.5201,27.5201
9284,27.5201,27.5201
9285,27.6081,27.5201
9286,27.5201,27.5201
9287,27.6326,27.5201
9288,27.5201,27.5201
9289,27.5201,27.5201
9290,27.5969,27.5201
9291,27.5201,27.5201
9292,27.6162,27.5201
9293,27.5201,27.5201
9294,27.5201,27.5201
9295,27.5201,27.5201
9296,27.5201,27.5201
9297,27.5201,27.5201
9298,27.5201,27.5201
9299,27.5201,27.5201
9300,27.5201,27.5201
9301,27.5201,27.5201
9302,27.5201,27.5201
9303,27.5201,27.5201
9304,27.5201,27.5201
9305,27.5201,27.5201
9306,27.5201,27.5201
9307,27.5201,27.5201
9308,27.5201,27.5201
9309,27.6126,27.5201
9310,27.5201,27.5201
9311,27.5201,27.5201
9312,27.5617,27.5201
9313,27.5969,27.5201
9314,27.5201,27.5201
9315,27.6143,27.5201
9316,27.5201,27.5201
9317,27.6032,27.5201
9318,27.5201,27.5201
9319,27.5805,27.5201
9320,27.5965,27.5201
9321,27.5201,27.5201
9322,27.5201,27.5201
9323,27.5814,27.5201
9324,27.5814,27.5201
9325,27.5363,27.5201
9326,27.5201,27.5201
9327,27.5201,27.5201
9328,27.5201,27.5201
9329,27.5201,27.5201
9330,27.5201,27.5201
9331,27.5201,27.5201
9332,27.5201,27.5201
9333,27.5201,27.5201
9334,27.5201,27.5201
9335,27.5201,27.5201
9336,27.6165,27.5201
9337,27.5583,27.5201
9338,27.5765,27.5201
9339,27.5201,27.5201
9340,27.612,27.5201
9341,27.5201,27.5201
9342,27.5201,27.5201
9343,27.5201,27.5201
9344,27.6158,27.5201
9345,27.5201,27.5201
9346,27.5866,27.5201
9347,27.5201,27.5201
9348,27.6143,27.5201
9349,27.603,27.5201
9350,27.5201,27.5201
9351,27.5806,27.5201
9352,27.5813,27.5201
9353,27.5084,27.1695
9354,27.7095,27.5201
9355,27.6768,27.5201
9356,27.6165,27.5201
9357,27.5934,27.5201
9358,27.5201,27.5201
9359,27.5201,27.5201
9360,27.5201,27.5201
9361,27.5201,27.5201
9362,27.5201,27.5201
9363,27.613,27.5201
9364,27.5201,27.5201
9365,27.611,27.5201
9366,27.6153,27.5201
9367,27.5201,27.5201
9368,27.5201,27.5201
9369,27.5201,27.5201
9370,27.5771,27.5201
9371,27.5618,27.5201
9372,27.5201,27.5201
9373,27.6164,27.5201
9374,27.5201,27.5201
9375,27.6029,27.5201
9376,27.5201,27.5201
9377,27.5201,27.5201
9378,27.6833,27.5201
9379,27.6833,27.5201
9380,27.5201,27.5201
9381,27.5201,27.5201
9382,27.5704,27.5201
9383,27.6127,27.5201
9384,27.5201,27.5201
9385,27.5201,27.5201
9386,27.5201,27.5201
9387,27.5201,27.5201
9388,27.6124,27.5201
9389,27.5201,27.5201
9390,27.6165,27.5201
9391,27.6126,27.5201
9392,27.5201,27.5201
9393,27.5201,27.5201
9394,27.611,27.5201
9395,27.5201,27.5201
9396,27.5201,27.5201
9397,27.5201,27.5201
9398,27.5201,27.5201
9399,27.6077,27.5201
9400,27.5201,27.5201
9401,27.5201,27.5201
9402,27.5201,27.5201
9403,27.5201,27.5201
9404,27.5179,27.4557
9405,27.5136,27.4557
9406,27.5008,27.4557
9407,27.5068,27.4557
9408,27.5594,27.4557
9409,27.5531,27.4557
9410,27.4579,27.4557
9411,27.4557,27.4557
9412,27.4557,27.4557
9413,27.5385,27.4557
9414,27.4557,27.4557
9415,27.5483,27.4557
9416,27.4557,27.4557
9417,27.4557,27.4557
9418,27.4557,27.4557
9419,27.5488,27.4557
9420,27.4557,27.4557
9421,27.5291,27.4557
9422,27.4557,27.4557
9423,27.5506,27.4557
9424,27.6452,27.4557
9425,27.4557,27.4557
9426,27.4557,27.4557
9427,27.4557,27.4557
9428,27.4557,27.4557
9429,27.4557,27.4557
9430,27.4557,27.4557
9431,27.4557,27.4557
9432,27.4557,27.4557
9433,27.5248,27.4557
9434,27.4557,27.4557
9435,27.4557,27.4557
9436,27.4557,27.4557
9437,27.4557,27.4557
9438,27.5522,27.4557
9439,27.4557,27.4557
9440,27.5486,27.4557
9441,27.4583,27.4557
9442,27.4557,27.4557
9443,27.4557,27.4557
9444,27.5515,27.4557
9445,27.4557,27.4557
9446,27.4557,27.4557
9447,27.4557,27.4557
9448,27.4557,27.4557
9449,27.4557,27.4557
9450,27.4557,27.4557
9451,27.5488,27.4557
9452,27.4557,27.4557
9453,27.4557,27.4557
9454,27.4557,27.4557
9455,27.4557,27.4557
9456,27.5517,27.4557
9457,27.5371,27.4557
9458,27.5883,27.4557
9459,27.4557,27.4557
9460,27.4557,27.4557
9461,27.4557,27.4557
9462,27.6398,27.4557
9463,27.4557,27.4557
9464,27.4557,27.4557
9465,27.4557,27.4557
9466,27.4557,27.4557
9467,27.5908,27.4557
9468,27.5482,27.4557
9469,27.4557,27.4557
9470,27.4557,27.4557
9471,27.5487,27.4557
9472,27.5322,27.4557
9473,27.4704,27.4557
9474,27.4557,27.4557
9475,27.4557,27.4557
9476,27.4557,27.4557
9477,27.4557,27.4557
9478,27.4557,27.4557
9479,27.7175,27.4557
9480,27.4557,27.4557
9481,27.4557,27.4557
9482,27.4557,27.4557
9483,27.4557,27.4557
9484,27.4557,27.4557
9485,27.4557,27.4557
9486,27.4557,27.4557
9487,27.5367,27.4557
9488,27.4557,27.4557
9489,27.4557,27.4557
9490,27.4557,27.4557
9491,27.4557,27.4557
9492,27.4557,27.4557
9493,27.4557,27.4557
9494,27.4557,27.4557
9495,27.4557,27.4557
9496,27.4557,27.4557
9497,27.4557,27.4557
9498,27.4557,27.4557
9499,27.4557,27.4557
9500,27.4557,27.4557
9501,27.4557,27.4557
9502,27.4557,27.4557
9503,27.6364,27.4557
9504,27.4617,27.4557
9505,27.4557,27.4557
9506,27.6241,27.4557
9507,27.4557,27.4557
9508,27.4557,27.4557
9509,27.4557,27.4557
9510,27.5487,27.4557
9511,27.4557,27.4557
9512,27.4557,27.4557
9513,27.5204,27.4557
9514,27.4557,27.4557
9515,27.4557,27.4557
9516,27.4557,27.4557
9517,27.4557,27.4557
9518,27.5483,27.4557
9519,27.4557,27.4557
9520,27.5291,27.4557
9521,27.6054,27.4557
9522,27.5483,27.4557
9523,27.459,27.4557
9524,27.4557,27.4557
9525,27.4557,27.4557
9526,27.4557,27.4557
9527,27.4557,27.4557
9528,27.4557,27.4557
9529,27.4557,27.4557
9530,27.4557,27.4557
9531,27.4557,27.4557
9532,27.4557,27.4557
9533,27.4557,27.4557
9534,27.5483,27.4557
9535,27.5274,27.4557
9536,27.4557,27.4557
9537,27.4557,27.4557
9538,27.4557,27.4557
9539,27.5521,27.4557
9540,27.4557,27.4557
9541,27.4557,27.4557
9542,27.4557,27.4557
9543,27.4557,27.4557
9544,27.4586,27.4557
9545,27.4557,27.4557
9546,27.4557,27.4557
9547,27.4557,27.4557
9548,27.4557,27.4557
9549,27.4557,27.4557
9550,27.4557,27.4557
9551,27.55,27.4557
9552,27.4557,27.4557
9553,27.4557,27.4557
9554,27.4557,27.4557
9555,27.5482,27.4557
9556,27.5213,27.4557
9557,27.4557,27.4557
9558,27.4557,27.4557
9559,27.4557,27.4557
9560,27.5487,27.4557
9561,27.5326,27.4557
9562,27.4557,27.4557
9563,27.5189,27.4557
9564,27.4557,27.4557
9565,27.4557,27.4557
9566,27.4557,27.4557
9567,27.4557,27.4557
9568,27.4557,27.4557
9569,27.5222,27.4557
9570,27.4557,27.4557
9571,27.4557,27.4557
9572,27.621,27.4557
9573,27.4975,27.4557
9574,27.4557,27.4557
9575,27.5637,27.4557
9576,27.4557,27.4557
9577,27.4557,27.4557
9578,27.4557,27.4557
9579,27.4557,27.4557
9580,27.4557,27.4557
9581,27.4557,27.4557
9582,27.4557,27.4557
9583,27.4557,27.4557
9584,27.4557,27.4557
9585,27.5488,27.4557
9586,27.5522,27.4557
9587,27.5467,27.4557
9588,27.5515,27.4557
9589,27.5515,27.4557
9590,27.4557,27.4557
9591,27.4557,27.4557
9592,27.5481,27.4557
9593,27.4557,27.4557
9594,27.4557,27.4557
9595,27.4557,27.4557
9596,27.4557,27.4557
9597,27.4557,27.4557
9598,27.4665,27.4557
9599,27.4557,27.4557
9600,27.6463,27.4557
9601,27.4557,27.4557
9602,27.5096,27.4557
9603,27.4557,27.4557
9604,27.5522,27.4557
9605,27.4511,27.3177
9606,27.4419,27.3177
9607,27.5198,27.3177
9608,27.4327,27.3177
9609,27.4897,27.3177
9610,27.3729,27.3177
9611,27.3453,27.3177
9612,27.3177,27.3177
9613,27.3177,27.3177
9614,27.3177,27.3177
9615,27.3177,27.3177
9616,27.3177,27.3177
9617,27.3177,27.3177
9618,27.3177,27.3177
9619,27.3177,27.3177
9620,27.3177,27.3177
9621,27.3177,27.3177
9622,27.3177,27.3177
9623,27.4108,27.3177
9624,27.4479,27.3177
9625,27.3177,27.3177
9626,27.4902,27.3177
9627,27.3177,27.3177
9628,27.3177,27.3177
9629,27.3177,27.3177
9630,27.3177,27.3177
9631,27.3177,27.3177
9632,27.3177,27.3177
9633,27.4004,27.3177
9634,27.3177,27.3177
9635,27.4004,27.3177
9636,27.4119,27.3177
9637,27.3601,27.3177
9638,27.3177,27.3177
9639,27.3177,27.3177
9640,27.4136,27.3177
9641,27.4128,27.3177
9642,27.3177,27.3177
9643,27.3177,27.3177
9644,27.3177,27.3177
9645,27.3177,27.3177
9646,27.4108,27.3177
9647,27.3177,27.3177
9648,27.4102,27.3177
9649,27.3595,27.3177
9650,27.3177,27.3177
9651,27.3177,27.3177
9652,27.3177,27.3177
9653,27.3177,27.3177
9654,27.3177,27.3177
9655,27.3177,27.3177
9656,27.3428,27.3177
9657,27.4343,27.3177
9658,27.3177,27.3177
9659,27.3177,27.3177
9660,27.3177,27.3177
9661,27.4134,27.3177
9662,27.3177,27.3177
9663,27.3781,27.3177
9664,27.3893,27.3177
9665,27.4108,27.3177
9666,27.3177,27.3177
9667,27.3762,27.3177
9668,27.3177,27.3177
9669,27.4138,27.3177
9670,27.3177,27.3177
9671,27.3177,27.3177
9672,27.4097,27.3177
9673,27.4097,27.3177
9674,27.3177,27.3177
9675,27.3177,27.3177
9676,27.3177,27.3177
9677,27.3177,27.3177
9678,27.3177,27.3177
9679,27.3177,27.3177
9680,27.3177,27.3177
9681,27.3177,27.3177
9682,27.3177,27.3177
9683,27.3177,27.3177
9684,27.3177,27.3177
9685,27.3177,27.3177
9686,27.3177,27.3177
9687,27.3177,27.3177
9688,27.3177,27.3177
9689,27.3177,27.3177
9690,27.3177,27.3177
9691,27.3177,27.3177
9692,27.3177,27.3177
9693,27.3177,27.3177
9694,27.3177,27.3177
9695,27.3177,27.3177
9696,27.5068,27.3177
9697,27.4001,27.3177
9698,27.3177,27.3177
9699,27.3179,27.3177
9700,27.3177,27.3177
9701,27.3177,27.3177
9702,27.3177,27.3177
9703,27.3177,27.3177
9704,27.3177,27.3177
9705,27.4107,27.3177
9706,27.3177,27.3177
9707,27.414,27.3154
9708,27.4137,27.3154
9709,27.4122,27.3154
9710,27.3173,27.3154
9711,27.3171,27.3154
9712,27.3168,27.3154
9713,27.3162,27.3154
9714,27.3157,27.3154
9715,27.3585,27.3154
9716,27.3154,27.3154
9717,27.3154,27.3154
9718,27.3154,27.3154
9719,27.3154,27.3154
9720,27.3154,27.3154
9721,27.3154,27.3154
9722,27.3154,27.3154
9723,27.3154,27.3154
9724,27.3154,27.3154
9725,27.3154,27.3154
9726,27.3154,27.3154
9727,27.3154,27.3154
9728,27.3154,27.3154
9729,27.3154,27.3154
9730,27.3154,27.3154
9731,27.3154,27.3154
9732,27.3778,27.3154
9733,27.3154,27.3154
9734,27.3154,27.3154
9735,27.3154,27.3154
9736,27.4085,27.3154
9737,27.4118,27.3154
9738,27.3154,27.3154
9739,27.3154,27.3154
9740,27.3154,27.3154
9741,27.3923,27.3154
9742,27.3154,27.3154
9743,27.3154,27.3154
9744,27.3154,27.3154
9745,27.3154,27.3154
9746,27.3154,27.3154
9747,27.3154,27.3154
9748,27.3154,27.3154
9749,27.3154,27.3154
9750,27.3154,27.3154
9751,27.3154,27.3154
9752,27.3154,27.3154
9753,27.3154,27.3154
9754,27.3154,27.3154
9755,27.3154,27.3154
9756,27.3154,27.3154
9757,27.3154,27.3154
9758,27.3176,27.3154
9759,27.3154,27.3154
9760,27.407,27.3154
9761,27.3154,27.3154
9762,27.4085,27.3154
9763,27.4085,27.3154
9764,27.4032,27.3154
9765,27.3205,27.3154
9766,27.3923,27.3154
9767,27.3154,27.3154
9768,27.4057,27.3154
9769,27.3154,27.3154
9770,27.3683,27.3154
9771,27.3154,27.3154
9772,27.4118,27.3154
9773,27.3154,27.3154
9774,27.4085,27.3154
9775,27.3154,27.3154
9776,27.3758,27.3154
9777,27.3154,27.3154
9778,27.3196,27.3154
9779,27.4131,27.3154
9780,27.3981,27.3154
9781,27.3637,27.3154
9782,27.3154,27.3154
9783,27.3154,27.3154
9784,27.3155,27.3154
9785,27.3154,27.3154
9786,27.3978,27.3154
9787,27.3154,27.3154
9788,27.5374,27.3154
9789,27.3154,27.3154
9790,27.3154,27.3154
9791,27.3154,27.3154
9792,27.4238,27.3154
9793,27.3154,27.3154
9794,27.3154,27.3154
9795,27.3154,27.3154
9796,27.3154,27.3154
9797,27.3821,27.3154
9798,27.3154,27.3154
9799,27.3154,27.3154
9800,27.3154,27.3154
9801,27.2995,26.8381
9802,27.2677,26.8381
9803,27.2359,26.8381
9804,27.2971,26.8381
9805,27.1858,26.8381
9806,26.9654,26.8381
9807,26.854,26.8381
9808,26.9837,26.8381
9809,26.8381,26.8381
9810,26.8381,26.8381
9811,26.9333,26.8381
9812,26.8381,26.8381
9813,26.9046,26.8381
9814,26.8381,26.8381
9815,26.921,26.8381
9816,27.0081,26.8381
9817,26.8381,26.8381
9818,26.9165,26.8381
9819,26.8381,26.8381
9820,26.9297,26.8381
9821,26.8381,26.8381
9822,26.8381,26.8381
9823,26.8381,26.8381
9824,26.8381,26.8381
9825,26.8381,26.8381
9826,26.8381,26.8381
9827,26.8381,26.8381
9828,26.8381,26.8381
9829,26.8381,26.8381
9830,26.8381,26.8381
9831,26.9272,26.8381
9832,26.8423,26.8381
9833,26.8381,26.8381
9834,26.8381,26.8381
9835,26.8381,26.8381
9836,26.8381,26.8381
9837,26.8381,26.8381
9838,26.9048,26.8381
9839,26.8381,26.8381
9840,26.8381,26.8381
9841,26.8381,26.8381
9842,26.8381,26.8381
9843,26.8381,26.8381
9844,26.8381,26.8381
9845,26.915,26.8381
9846,26.8381,26.8381
9847,26.8381,26.8381
9848,26.8381,26.8381
9849,26.8381,26.8381
9850,26.9289,26.8381
9851,27.0011,26.8381
9852,26.8381,26.8381
9853,26.8381,26.8381
9854,26.8359,26.7724
9855,26.8355,26.7724
9856,26.8316,26.7724
9857,26.8272,26.7724
9858,26.912,26.7724
9859,26.7943,26.7724
9860,26.779,26.7724
9861,26.7724,26.7724
9862,26.9188,26.7724
9863,26.7724,26.7724
9864,26.7724,26.7724
9865,26.7724,26.7724
9866,26.7724,26.7724
9867,26.8614,26.7724
9868,26.7724,26.7724
9869,26.844,26.7724
9870,26.7724,26.7724
9871,26.7724,26.7724
9872,26.7724,26.7724
9873,26.7724,26.7724
9874,26.7871,26.7724
9875,26.7724,26.7724
9876,26.7724,26.7724
9877,26.7724,26.7724
9878,26.7724,26.7724
9879,26.7724,26.7724
9880,26.7724,26.7724
9881,26.8681,26.7724
9882,26.8602,26.7724
9883,26.7724,26.7724
9884,26.7724,26.7724
9885,26.7724,26.7724
9886,26.8655,26.7724
9887,26.7724,26.7724
9888,26.7724,26.7724
9889,26.7724,26.7724
9890,26.7724,26.7724
9891,26.9234,26.7724
9892,26.7815,26.7724
9893,26.7724,26.7724
9894,26.7724,26.7724
9895,26.7724,26.7724
9896,26.8386,26.7715
9897,26.7724,26.7715
9898,26.866,26.7715
9899,26.8653,26.7715
9900,26.8494,26.7715
9901,26.772,26.7715
9902,26.7718,26.7715
9903,26.7716,26.7715
9904,26.7715,26.7715
9905,26.7715,26.7715
9906,26.7715,26.7715
9907,26.7997,26.7715
9908,26.7949,26.7715
9909,26.8199,26.7715
9910,26.7715,26.7715
9911,26.7715,26.7715
9912,26.7715,26.7715
9913,26.7715,26.7715
9914,26.7715,26.7715
9915,26.8376,26.7715
9916,26.7774,26.7715
9917,26.7715,26.7715
9918,26.838,26.7715
9919,26.7715,26.7715
9920,26.7715,26.7715
9921,26.8644,26.7715
9922,26.8624,26.7715
9923,26.7715,26.7715
9924,26.8646,26.7715
9925,26.7715,26.7715
9926,26.7715,26.7715
9927,26.7715,26.7715
9928,26.7715,26.7715
9929,26.7715,26.7715
9930,26.7715,26.7715
9931,26.8199,26.7715
9932,26.8679,26.7715
9933,26.7715,26.7715
9934,26.7715,26.7715
9935,26.8097,26.7715
9936,26.9246,26.7715
9937,26.7715,26.7715
9938,26.7715,26.7715
9939,26.7715,26.7715
9940,26.7715,26.7715
9941,26.8929,26.7715
9942,26.9163,26.7715
9943,26.7715,26.7715
9944,26.7715,26.7715
9945,26.7715,26.7715
9946,26.7715,26.7715
9947,26.8677,26.7715
9948,26.7715,26.7715
9949,26.8644,26.7715
9950,26.7715,26.7715
9951,26.7715,26.7715
9952,26.8983,26.7715
9953,26.7715,26.7715
9954,26.8499,26.7715
9955,26.9556,26.7715
9956,26.7715,26.7715
9957,26.8488,26.7715
9958,26.8486,26.7715
9959,26.7715,26.7715
9960,26.7715,26.7715
9961,26.7715,26.7715
9962,26.7715,26.7715
