Generation,Mean Fitness,Best Fitness
3501,2.65259,2.61503
3502,2.63662,2.61503
3503,2.65239,2.61503
3504,2.62978,2.61503
3505,2.62242,2.61503
3506,2.64074,2.61503
3507,2.64475,2.61503
3508,2.61567,2.61503
3509,2.64069,2.61503
3510,2.65338,2.61503
3511,2.63218,2.61503
3512,2.65516,2.61503
3513,2.6464,2.61503
3514,2.6349,2.61503
3515,2.65681,2.61503
3516,2.63808,2.61503
3517,2.64126,2.61503
3518,2.64647,2.61503
3519,2.62467,2.61503
3520,2.63545,2.61503
3521,2.6469,2.61503
3522,2.61653,2.61503
3523,2.63235,2.61503
3524,2.63447,2.61503
3525,2.63048,2.61503
3526,2.65887,2.61503
3527,2.65239,2.61503
3528,2.62229,2.61503
3529,2.6493,2.61503
3530,2.65643,2.61503
3531,2.66402,2.61503
3532,2.6266,2.61503
3533,2.64396,2.61503
3534,2.63841,2.61503
3535,2.63384,2.61503
3536,2.63675,2.61503
3537,2.65154,2.61503
3538,2.65047,2.61503
3539,2.6247,2.61503
3540,2.65142,2.61503
3541,2.6378,2.61503
3542,2.64834,2.61503
3543,2.65536,2.61503
3544,2.63783,2.61503
3545,2.63255,2.61503
3546,2.62381,2.61503
3547,2.63608,2.61503
3548,2.6563,2.61503
3549,2.65101,2.61503
3550,2.65636,2.61503
3551,2.63251,2.61503
3552,2.64089,2.61503
3553,2.66413,2.61503
3554,2.64345,2.61503
3555,2.61689,2.61503
3556,2.65164,2.61503
3557,2.63918,2.61503
3558,2.64553,2.61503
3559,2.63556,2.61503
3560,2.65315,2.61503
3561,2.63866,2.61503
3562,2.62838,2.61503
3563,2.65477,2.61503
3564,2.63905,2.61503
3565,2.65095,2.61503
3566,2.64635,2.61503
3567,2.63043,2.61503
3568,2.64736,2.61503
3569,2.6331,2.61503
3570,2.63595,2.61503
3571,2.63805,2.61503
3572,2.6415,2.61503
3573,2.64775,2.61503
3574,2.62122,2.61503
3575,2.65474,2.61503
3576,2.65726,2.61503
3577,2.64479,2.61503
3578,2.63969,2.61503
3579,2.65282,2.61503
3580,2.6376,2.61503
3581,2.63247,2.61503
3582,2.66059,2.61503
3583,2.67762,2.61503
3584,2.63811,2.61503
3585,2.63256,2.61503
3586,2.65113,2.61503
3587,2.63032,2.61503
3588,2.62105,2.61503
3589,2.65119,2.61503
3590,2.66773,2.61503
3591,2.63516,2.61503
3592,2.63287,2.61503
3593,2.63324,2.61503
3594,2.66495,2.61503
3595,2.65605,2.61503
3596,2.63237,2.61503
3597,2.63533,2.61503
3598,2.62344,2.61314
3599,2.63619,2.61503
3600,2.64399,2.61503
3601,2.63443,2.61503
3602,2.63329,2.61503
3603,2.63866,2.61503
3604,2.63228,2.61503
3605,2.63285,2.61503
3606,2.64562,2.61503
3607,2.65552,2.61503
3608,2.63799,2.61503
3609,2.63025,2.61503
3610,2.62998,2.61503
3611,2.63234,2.61503
3612,2.62556,2.61503
3613,2.63016,2.61503
3614,2.63929,2.61503
3615,2.6335,2.61503
3616,2.63317,2.61503
3617,2.64069,2.61503
3618,2.62438,2.61503
3619,2.64387,2.61503
3620,2.6237,2.61503
3621,2.63454,2.61503
3622,2.65696,2.61503
3623,2.63025,2.61503
3624,2.62792,2.61503
3625,2.64371,2.61503
3626,2.67592,2.61503
3627,2.66004,2.61503
3628,2.64191,2.61503
3629,2.62757,2.61503
3630,2.64712,2.61503
3631,2.63195,2.61503
3632,2.64048,2.61503
3633,2.67451,2.61503
3634,2.63561,2.61503
3635,2.64063,2.61503
3636,2.64196,2.61503
3637,2.66277,2.61503
3638,2.64832,2.61503
3639,2.64374,2.61503
3640,2.64928,2.61503
3641,2.63797,2.61503
3642,2.64666,2.61503
3643,2.64508,2.61503
3644,2.64644,2.61503
3645,2.62154,2.61503
3646,2.65063,2.61503
3647,2.65181,2.61503
3648,2.63012,2.61503
3649,2.62921,2.61503
3650,2.62484,2.61503
3651,2.64003,2.61503
3652,2.63873,2.61503
3653,2.621,2.61503
3654,2.64903,2.61503
3655,2.63314,2.61503
3656,2.6479,2.61503
3657,2.65848,2.61503
3658,2.63235,2.61503
3659,2.64081,2.61503
3660,2.6471,2.61503
3661,2.62363,2.61503
3662,2.66657,2.61503
3663,2.63003,2.61503
3664,2.6756,2.61503
3665,2.63118,2.61503
3666,2.64128,2.61503
3667,2.64158,2.61503
3668,2.64364,2.61503
3669,2.65625,2.61503
3670,2.63274,2.61503
3671,2.6443,2.61503
3672,2.6515,2.61503
3673,2.63653,2.61503
3674,2.64878,2.61503
3675,2.6569,2.61503
3676,2.6367,2.61503
3677,2.62189,2.61503
3678,2.62954,2.61503
3679,2.64495,2.61503
3680,2.63377,2.61503
3681,2.63833,2.61503
3682,2.64644,2.61503
3683,2.6401,2.61503
3684,2.63235,2.61503
3685,2.6403,2.61503
3686,2.63831,2.61503
3687,2.64308,2.61503
3688,2.63234,2.61503
3689,2.6349,2.61503
3690,2.64038,2.61503
3691,2.64433,2.61503
3692,2.65251,2.61503
3693,2.62849,2.61503
3694,2.64868,2.61503
3695,2.66162,2.61503
3696,2.65347,2.61503
3697,2.63306,2.61503
3698,2.62981,2.61503
3699,2.63548,2.61503
3700,2.62673,2.61503
3701,2.63812,2.61503
3702,2.6277,2.61503
3703,2.64362,2.61503
3704,2.6248,2.61503
3705,2.65153,2.61503
3706,2.63226,2.61503
3707,2.62435,2.61503
3708,2.65254,2.61503
3709,2.62661,2.61503
3710,2.63263,2.61503
3711,2.64733,2.61503
3712,2.62399,2.61503
3713,2.65085,2.61503
3714,2.64875,2.61503
3715,2.62561,2.61503
3716,2.63043,2.61503
3717,2.65793,2.61503
3718,2.64176,2.61503
3719,2.6386,2.61503
3720,2.63243,2.61503
3721,2.63502,2.61503
3722,2.64982,2.61503
3723,2.62451,2.61503
3724,2.6285,2.61503
3725,2.67628,2.61503
3726,2.64677,2.61503
3727,2.64362,2.61503
3728,2.63678,2.61503
3729,2.63763,2.61503
3730,2.64596,2.61503
3731,2.62761,2.61503
3732,2.65081,2.61503
3733,2.63774,2.61503
3734,2.64418,2.61503
3735,2.65975,2.61503
3736,2.63881,2.61503
3737,2.65059,2.61503
3738,2.63065,2.61503
3739,2.64491,2.61503
3740,2.63234,2.61503
3741,2.6445,2.61503
3742,2.6263,2.61503
3743,2.63237,2.61503
3744,2.63855,2.61503
3745,2.66208,2.61503
3746,2.65247,2.61503
3747,2.65343,2.61503
3748,2.63045,2.61503
3749,2.64355,2.61503
3750,2.63079,2.61503
3751,2.66456,2.61503
3752,2.6287,2.61503
3753,2.6421,2.61503
3754,2.62285,2.61503
3755,2.65899,2.61503
3756,2.63607,2.61503
3757,2.64838,2.61503
3758,2.62792,2.61503
3759,2.62689,2.61503
3760,2.65077,2.61503
3761,2.64344,2.61503
3762,2.63727,2.61503
3763,2.62677,2.61503
3764,2.62345,2.61503
3765,2.63382,2.61503
3766,2.64338,2.61503
3767,2.65935,2.61503
3768,2.6398,2.61503
3769,2.65364,2.61503
3770,2.64711,2.61503
3771,2.64068,2.61503
3772,2.62962,2.61503
3773,2.65613,2.61503
3774,2.6419,2.61503
3775,2.65513,2.61503
3776,2.64366,2.61503
3777,2.66693,2.61503
3778,2.64856,2.61503
3779,2.65301,2.61503
3780,2.6244,2.61503
3781,2.63224,2.61503
3782,2.64881,2.61503
3783,2.62768,2.61503
3784,2.64699,2.61503
3785,2.63895,2.61503
3786,2.64022,2.61503
3787,2.63954,2.61503
3788,2.64562,2.61503
3789,2.63219,2.61503
3790,2.62994,2.61503
3791,2.63311,2.61503
3792,2.62237,2.61503
3793,2.6419,2.61503
3794,2.62844,2.61503
3795,2.62991,2.61503
3796,2.63532,2.61503
3797,2.6352,2.61503
3798,2.64666,2.61503
3799,2.62354,2.61503
3800,2.63763,2.61503
3801,2.62551,2.61503
3802,2.63774,2.61503
3803,2.62405,2.61503
3804,2.6264,2.61503
3805,2.66056,2.61503
3806,2.62589,2.61503
3807,2.64637,2.61503
3808,2.62643,2.61503
3809,2.65852,2.61503
3810,2.62467,2.61503
3811,2.64782,2.61503
3812,2.64269,2.61503
3813,2.6219,2.61503
3814,2.6488,2.61503
3815,2.63911,2.61503
3816,2.63402,2.61503
3817,2.65113,2.61503
3818,2.66485,2.61503
3819,2.6473,2.61503
3820,2.64472,2.61503
3821,2.64153,2.61503
3822,2.66946,2.61503
3823,2.65374,2.61503
3824,2.63859,2.61503
3825,2.64909,2.61503
3826,2.64299,2.61503
3827,2.63893,2.61503
3828,2.65646,2.61503
3829,2.64226,2.61503
3830,2.6289,2.61503
3831,2.62653,2.61503
3832,2.64779,2.61503
3833,2.63216,2.61503
3834,2.63631,2.61503
3835,2.65407,2.61503
3836,2.65139,2.61503
3837,2.64317,2.61503
3838,2.6439,2.61503
3839,2.64974,2.61503
3840,2.63505,2.61503
3841,2.634,2.61503
3842,2.65589,2.61503
3843,2.63882,2.61503
3844,2.63087,2.61503
3845,2.63812,2.61503
3846,2.64227,2.61503
3847,2.64501,2.61503
3848,2.64382,2.61503
3849,2.65537,2.61503
3850,2.65241,2.61503
3851,2.65613,2.61503
3852,2.63341,2.61503
3853,2.67212,2.61503
3854,2.63959,2.61503
3855,2.62789,2.61503
3856,2.62793,2.61503
3857,2.63146,2.61503
3858,2.63005,2.61503
3859,2.63664,2.61503
3860,2.64977,2.61503
3861,2.66265,2.61503
3862,2.62762,2.61503
3863,2.65266,2.61503
3864,2.64293,2.61503
3865,2.64273,2.61503
3866,2.65857,2.61503
3867,2.63218,2.61503
3868,2.66199,2.61503
3869,2.63219,2.61503
3870,2.65497,2.61503
3871,2.6382,2.61503
3872,2.63469,2.61503
3873,2.62811,2.61503
3874,2.64169,2.61503
3875,2.66108,2.61503
3876,2.62815,2.61503
3877,2.62812,2.61503
3878,2.62685,2.61503
3879,2.62198,2.61503
3880,2.65524,2.61503
3881,2.63095,2.61503
3882,2.63687,2.61503
3883,2.65304,2.61503
3884,2.64187,2.61503
3885,2.64484,2.61503
3886,2.65168,2.61503
3887,2.64094,2.61503
3888,2.64342,2.61503
3889,2.64268,2.61503
3890,2.64988,2.61503
3891,2.67838,2.61503
3892,2.62831,2.61503
3893,2.63882,2.61503
3894,2.65331,2.61503
3895,2.63158,2.61503
3896,2.63415,2.61503
3897,2.63859,2.61503
3898,2.63528,2.61503
3899,2.64169,2.61503
3900,2.64029,2.61503
3901,2.64094,2.61503
3902,2.63249,2.61503
3903,2.65938,2.61503
3904,2.63376,2.61503
3905,2.62959,2.61503
3906,2.63313,2.61503
3907,2.65239,2.61503
3908,2.65751,2.61503
3909,2.64649,2.61503
3910,2.62615,2.61503
3911,2.62985,2.61503
3912,2.64117,2.61503
3913,2.66172,2.61503
3914,2.6346,2.61503
3915,2.6468,2.61503
3916,2.62157,2.61503
3917,2.65696,2.61503
3918,2.65853,2.61503
3919,2.64397,2.61503
3920,2.63248,2.61503
3921,2.656,2.61503
3922,2.6265,2.61503
3923,2.62691,2.61503
3924,2.62923,2.61503
3925,2.63879,2.61503
3926,2.63748,2.61503
3927,2.63234,2.61503
3928,2.64118,2.61503
3929,2.64949,2.61503
3930,2.63929,2.61503
3931,2.64459,2.61503
3932,2.62826,2.61503
3933,2.62602,2.61503
3934,2.65239,2.61503
3935,2.64149,2.61503
3936,2.66842,2.61503
3937,2.63298,2.61503
3938,2.64641,2.61503
3939,2.63638,2.61503
3940,2.64675,2.61503
3941,2.64374,2.61503
3942,2.64305,2.61503
3943,2.64338,2.61503
3944,2.6379,2.61503
3945,2.6576,2.61503
3946,2.63264,2.61503
3947,2.63837,2.61503
3948,2.65464,2.61503
3949,2.64302,2.61503
3950,2.64389,2.61503
3951,2.64863,2.61503
3952,2.64734,2.61503
3953,2.64426,2.61503
3954,2.63602,2.61503
3955,2.64208,2.61503
3956,2.6386,2.61503
3957,2.66801,2.61503
3958,2.66069,2.61503
3959,2.63918,2.61503
3960,2.63396,2.61503
3961,2.64228,2.61503
3962,2.63576,2.61503
3963,2.64214,2.61503
3964,2.63412,2.61503
3965,2.64797,2.61503
3966,2.6266,2.61404
3967,2.63994,2.61404
3968,2.64166,2.61404
3969,2.63719,2.61404
3970,2.63999,2.61404
3971,2.62444,2.61404
3972,2.62886,2.61404
3973,2.6388,2.61404
3974,2.64049,2.61404
3975,2.64892,2.61404
3976,2.64003,2.61404
3977,2.65823,2.61404
3978,2.63255,2.61404
3979,2.65068,2.61404
3980,2.6448,2.61404
3981,2.64031,2.61404
3982,2.66663,2.61404
3983,2.63957,2.61404
3984,2.62597,2.61404
3985,2.64873,2.61404
3986,2.65053,2.61404
3987,2.63708,2.61404
3988,2.6367,2.61404
3989,2.63663,2.61404
3990,2.63302,2.61404
3991,2.65213,2.61404
3992,2.63829,2.61404
3993,2.64674,2.61404
3994,2.63822,2.61404
3995,2.65835,2.61404
3996,2.64385,2.61404
3997,2.61982,2.61404
3998,2.64467,2.61404
3999,2.62464,2.61404
4000,2.62592,2.61404
4001,2.63372,2.61404
4002,2.64552,2.61404
4003,2.64365,2.61404
4004,2.62409,2.61404
4005,2.64047,2.61404
4006,2.63749,2.61404
4007,2.65623,2.61404
4008,2.63491,2.61404
4009,2.63789,2.61404
4010,2.63634,2.61404
4011,2.63395,2.61404
4012,2.63221,2.60601
4013,2.66289,2.60601
4014,2.65551,2.60601
4015,2.6382,2.60601
4016,2.62664,2.60601
4017,2.62529,2.60601
4018,2.65942,2.60601
4019,2.65202,2.60601
4020,2.64686,2.60601
4021,2.651,2.60601
4022,2.63421,2.60601
4023,2.65634,2.60601
4024,2.6177,2.60601
4025,2.62869,2.60601
4026,2.63152,2.60601
4027,2.6329,2.60601
4028,2.64666,2.60601
4029,2.65303,2.60601
4030,2.63755,2.60601
4031,2.63571,2.60601
4032,2.6118,2.60601
4033,2.61944,2.60601
4034,2.63218,2.60601
4035,2.64144,2.60601
4036,2.62747,2.60601
4037,2.61729,2.60601
4038,2.62706,2.60601
4039,2.62391,2.60601
4040,2.64021,2.60601
4041,2.62572,2.60601
4042,2.6656,2.60601
4043,2.64292,2.60601
4044,2.62332,2.60601
4045,2.61833,2.60601
4046,2.64073,2.60601
4047,2.62142,2.60601
4048,2.61656,2.60601
4049,2.64686,2.60601
4050,2.62014,2.60601
4051,2.6292,2.60601
4052,2.61179,2.60601
4053,2.63002,2.60601
4054,2.64323,2.60601
4055,2.64102,2.60601
4056,2.64565,2.60601
4057,2.62518,2.60601
4058,2.63629,2.60601
4059,2.63554,2.60601
4060,2.61652,2.60601
4061,2.62461,2.60601
4062,2.64107,2.60601
4063,2.63544,2.60601
4064,2.62953,2.60601
4065,2.63766,2.60601
4066,2.64225,2.60601
4067,2.61748,2.60601
4068,2.62311,2.60601
4069,2.62848,2.60601
4070,2.61654,2.60601
4071,2.62855,2.60601
4072,2.62674,2.60601
4073,2.62647,2.60601
4074,2.64936,2.60601
4075,2.6118,2.60601
4076,2.61568,2.60601
4077,2.64219,2.60601
4078,2.65038,2.60601
4079,2.64103,2.60601
4080,2.6398,2.60601
4081,2.61914,2.60601
4082,2.65029,2.60601
4083,2.64307,2.60601
4084,2.61168,2.60601
4085,2.60701,2.60601
4086,2.62076,2.60601
4087,2.6405,2.60601
4088,2.61807,2.60601
4089,2.64093,2.60601
4090,2.64044,2.60601
4091,2.6523,2.60601
4092,2.62716,2.60601
4093,2.62664,2.60601
4094,2.63201,2.60601
4095,2.64655,2.60601
4096,2.63444,2.60601
4097,2.60845,2.60601
4098,2.623,2.60601
4099,2.6168,2.60601
4100,2.65476,2.60601
4101,2.64576,2.60601
4102,2.63449,2.60601
4103,2.62925,2.60601
4104,2.63466,2.60601
4105,2.63418,2.60601
4106,2.64145,2.60601
4107,2.6231,2.60601
4108,2.6171,2.60601
4109,2.63233,2.60601
4110,2.64085,2.60601
4111,2.64831,2.60601
4112,2.61742,2.60601
4113,2.62741,2.60601
4114,2.62957,2.60601
4115,2.6242,2.60601
4116,2.6407,2.60601
4117,2.62673,2.60601
4118,2.6304,2.60601
4119,2.6233,2.60601
4120,2.61607,2.60601
4121,2.64293,2.60601
4122,2.61438,2.60601
4123,2.63322,2.60601
4124,2.65021,2.60601
4125,2.63353,2.60601
4126,2.64918,2.60601
4127,2.62018,2.60601
4128,2.6304,2.60601
4129,2.64046,2.60601
4130,2.65725,2.60601
4131,2.61744,2.60601
4132,2.61921,2.60601
4133,2.63765,2.60601
4134,2.63174,2.60601
4135,2.61874,2.60362
4136,2.63373,2.60362
4137,2.6459,2.60362
4138,2.61261,2.60362
4139,2.63706,2.60362
4140,2.63855,2.60362
4141,2.65343,2.60362
4142,2.62875,2.60362
4143,2.66107,2.60362
4144,2.62817,2.60362
4145,2.61957,2.60362
4146,2.62637,2.60362
4147,2.6407,2.60362
4148,2.63698,2.60362
4149,2.62431,2.60362
4150,2.60419,2.60362
4151,2.64546,2.60362
4152,2.6271,2.60362
4153,2.64383,2.60362
4154,2.60743,2.60362
4155,2.6101,2.60362
4156,2.63007,2.60362
4157,2.6304,2.60362
4158,2.62779,2.60362
4159,2.60949,2.60362
4160,2.6369,2.60362
4161,2.63336,2.60362
4162,2.60362,2.60362
4163,2.64186,2.60362
4164,2.63151,2.60362
4165,2.63352,2.60362
4166,2.62739,2.60362
4167,2.63858,2.60362
4168,2.61506,2.60362
4169,2.61494,2.60362
4170,2.61326,2.60362
4171,2.63799,2.60362
4172,2.62169,2.60362
4173,2.60669,2.60362
4174,2.61916,2.60362
4175,2.61964,2.60362
4176,2.63845,2.60362
4177,2.60994,2.60362
4178,2.60421,2.60362
4179,2.6107,2.60362
4180,2.61657,2.60362
4181,2.62064,2.60362
4182,2.6305,2.60362
4183,2.63806,2.60362
4184,2.63833,2.60362
4185,2.61759,2.60362
4186,2.62711,2.60362
4187,2.62559,2.60362
4188,2.62289,2.60362
4189,2.63647,2.60362
4190,2.61647,2.60304
4191,2.61365,2.60304
4192,2.63534,2.60304
4193,2.63383,2.60304
4194,2.622,2.60304
4195,2.6351,2.60304
4196,2.63631,2.60304
4197,2.61476,2.60304
4198,2.61853,2.60304
4199,2.62589,2.60304
4200,2.6162,2.60304
4201,2.63755,2.60304
4202,2.63298,2.60304
4203,2.63386,2.60304
4204,2.62036,2.60304
4205,2.61639,2.60304
4206,2.62074,2.60304
4207,2.60882,2.60304
4208,2.62013,2.60304
4209,2.62333,2.60304
4210,2.62805,2.60304
4211,2.63112,2.60304
4212,2.61012,2.60304
4213,2.64907,2.60304
4214,2.6202,2.60304
4215,2.65117,2.60304
4216,2.62039,2.60304
4217,2.62336,2.60304
4218,2.62094,2.60304
4219,2.62014,2.60304
4220,2.6412,2.60304
4221,2.66559,2.60304
4222,2.64497,2.60304
4223,2.61464,2.60304
4224,2.62052,2.60304
4225,2.61774,2.60304
4226,2.65032,2.60304
4227,2.62956,2.60304
4228,2.62337,2.60304
4229,2.62289,2.60304
4230,2.61944,2.60304
4231,2.62639,2.60304
4232,2.6204,2.60304
4233,2.62941,2.60304
4234,2.62266,2.60304
4235,2.62119,2.60304
4236,2.64186,2.60304
4237,2.61541,2.60304
4238,2.61162,2.60304
4239,2.6445,2.60304
4240,2.6181,2.60304
4241,2.62302,2.60304
4242,2.62239,2.60304
4243,2.62079,2.60304
4244,2.63559,2.60304
4245,2.61245,2.60304
4246,2.62753,2.60304
4247,2.64001,2.60304
4248,2.63676,2.60304
4249,2.6119,2.60304
4250,2.64684,2.60304
4251,2.62636,2.60304
4252,2.62145,2.60304
4253,2.63199,2.60304
4254,2.62502,2.60304
4255,2.63498,2.60304
4256,2.62933,2.60304
4257,2.63754,2.60304
4258,2.62612,2.60304
4259,2.60995,2.60304
4260,2.65924,2.60304
4261,2.62893,2.60304
4262,2.66796,2.60304
4263,2.62383,2.60304
4264,2.62852,2.60304
4265,2.63087,2.60304
4266,2.61753,2.60304
4267,2.63795,2.60304
4268,2.62399,2.60304
4269,2.62935,2.60304
4270,2.62239,2.60304
4271,2.61247,2.60304
4272,2.62371,2.60304
4273,2.63393,2.60304
4274,2.65485,2.60304
4275,2.63109,2.60304
4276,2.61803,2.60304
4277,2.62005,2.60304
4278,2.62591,2.60304
4279,2.63019,2.60304
4280,2.6333,2.60304
4281,2.62724,2.60304
4282,2.62321,2.60304
4283,2.62318,2.60304
4284,2.63504,2.60304
4285,2.63684,2.60304
4286,2.61001,2.60304
4287,2.64197,2.60304
4288,2.63165,2.60304
4289,2.63133,2.60304
4290,2.64301,2.60304
4291,2.62585,2.60304
4292,2.60878,2.60304
4293,2.61522,2.60304
4294,2.6224,2.60304
4295,2.62378,2.60304
4296,2.62903,2.60304
4297,2.62347,2.60304
4298,2.62091,2.60304
4299,2.61859,2.5968
4300,2.62835,2.5968
4301,2.62497,2.5968
4302,2.62847,2.5968
4303,2.6308,2.5968
4304,2.62307,2.5968
4305,2.6147,2.5968
4306,2.60936,2.5968
4307,2.63196,2.5968
4308,2.64118,2.5968
4309,2.61733,2.5968
4310,2.63907,2.5968
4311,2.63266,2.5968
4312,2.6332,2.5968
4313,2.6432,2.5968
4314,2.6351,2.5968
4315,2.62727,2.5968
4316,2.62493,2.5968
4317,2.62003,2.5968
4318,2.62398,2.5968
4319,2.61812,2.5968
4320,2.61993,2.5968
4321,2.63445,2.5968
4322,2.6162,2.5968
4323,2.61673,2.5968
4324,2.61328,2.5968
4325,2.6281,2.5968
4326,2.6291,2.5968
4327,2.60596,2.5968
4328,2.61924,2.5968
4329,2.64449,2.5968
4330,2.60713,2.5968
4331,2.60832,2.5968
4332,2.60239,2.5968
4333,2.6149,2.5968
4334,2.63133,2.5968
4335,2.62568,2.5968
4336,2.62344,2.5968
4337,2.61177,2.5968
4338,2.62273,2.5968
4339,2.61696,2.5968
4340,2.61268,2.5968
4341,2.62289,2.5968
4342,2.6264,2.5968
4343,2.61064,2.5968
4344,2.63997,2.5968
4345,2.62283,2.59649
4346,2.61504,2.59649
4347,2.63252,2.59649
4348,2.6073,2.59649
4349,2.62376,2.59649
4350,2.62333,2.59649
4351,2.61174,2.59649
4352,2.62865,2.59649
4353,2.6247,2.59649
4354,2.60412,2.59649
4355,2.61387,2.59649
4356,2.60753,2.59649
4357,2.62234,2.59649
4358,2.62369,2.59649
4359,2.62897,2.59649
4360,2.60491,2.59649
4361,2.63724,2.59649
4362,2.63684,2.59649
4363,2.62299,2.59649
4364,2.5965,2.59649
4365,2.62189,2.59649
4366,2.61027,2.59649
4367,2.61834,2.59649
4368,2.61883,2.59649
4369,2.62682,2.59649
4370,2.61816,2.59649
4371,2.61185,2.59649
4372,2.61758,2.59649
4373,2.63838,2.59649
4374,2.65773,2.59649
4375,2.62552,2.59649
4376,2.62995,2.59649
4377,2.61191,2.59649
4378,2.62512,2.59649
4379,2.62203,2.59649
4380,2.62275,2.59649
4381,2.61844,2.59649
4382,2.61115,2.59649
4383,2.62994,2.59649
4384,2.62467,2.59649
4385,2.63106,2.59649
4386,2.63696,2.59649
4387,2.61641,2.59649
4388,2.61344,2.59649
4389,2.62675,2.59649
4390,2.60874,2.59649
4391,2.63897,2.59649
4392,2.61387,2.59649
4393,2.61757,2.59649
4394,2.62504,2.59649
4395,2.62098,2.59649
4396,2.60039,2.59649
4397,2.63003,2.59649
4398,2.61284,2.59649
4399,2.61364,2.59649
4400,2.62754,2.59649
4401,2.61451,2.59649
4402,2.64057,2.59649
4403,2.61825,2.59649
4404,2.6062,2.59649
4405,2.63605,2.59649
4406,2.60226,2.59649
4407,2.61172,2.59649
4408,2.61341,2.59649
4409,2.61745,2.59649
4410,2.62036,2.59649
4411,2.62593,2.59649
4412,2.628,2.59649
4413,2.60973,2.59649
4414,2.6197,2.59649
4415,2.61564,2.59649
4416,2.61625,2.59649
4417,2.61928,2.59649
4418,2.62478,2.59649
4419,2.61939,2.59649
4420,2.6499,2.59649
4421,2.63787,2.59649
4422,2.60782,2.59649
4423,2.63142,2.59649
4424,2.60225,2.59649
4425,2.63556,2.59649
4426,2.6366,2.59649
4427,2.61724,2.59649
4428,2.63744,2.59649
4429,2.60888,2.59649
4430,2.63074,2.59649
4431,2.61504,2.59649
4432,2.62211,2.59649
4433,2.63456,2.59649
4434,2.62815,2.59649
4435,2.61369,2.59649
4436,2.63845,2.59649
4437,2.642,2.59649
4438,2.62066,2.59649
4439,2.61951,2.59649
4440,2.62744,2.59649
4441,2.63982,2.59649
4442,2.62036,2.59649
4443,2.63217,2.59649
4444,2.63099,2.59649
4445,2.63642,2.59649
4446,2.61289,2.59649
4447,2.61445,2.59649
4448,2.64065,2.59649
4449,2.63644,2.59649
4450,2.62307,2.59649
4451,2.61364,2.59649
4452,2.62346,2.59649
4453,2.622,2.59649
4454,2.61338,2.59649
4455,2.62487,2.59649
4456,2.61972,2.59649
4457,2.64998,2.59649
4458,2.61101,2.59649
4459,2.62082,2.59649
4460,2.62097,2.59649
4461,2.61904,2.59649
4462,2.6066,2.59649
4463,2.61501,2.59649
4464,2.63607,2.59649
4465,2.61807,2.59649
4466,2.6184,2.59649
4467,2.60231,2.59649
4468,2.63174,2.59649
4469,2.62078,2.59649
4470,2.62715,2.59649
4471,2.61382,2.59649
4472,2.5965,2.59649
4473,2.61904,2.59649
4474,2.61532,2.59649
4475,2.63048,2.59649
4476,2.62717,2.59649
4477,2.61236,2.59649
4478,2.61843,2.59649
4479,2.64911,2.59649
4480,2.6136,2.59649
4481,2.61291,2.59649
4482,2.62861,2.59649
4483,2.63193,2.59649
4484,2.62096,2.59649
4485,2.61976,2.59649
4486,2.61957,2.59649
4487,2.63584,2.59649
4488,2.6345,2.59649
4489,2.61315,2.59649
4490,2.63375,2.59649
4491,2.63285,2.59649
4492,2.60689,2.59649
4493,2.62991,2.59649
4494,2.62566,2.59649
4495,2.61263,2.59649
4496,2.62561,2.59649
4497,2.61741,2.59649
4498,2.60805,2.59649
4499,2.60826,2.59649
4500,2.62011,2.59649
4501,2.61496,2.59649
4502,2.62152,2.59649
4503,2.61463,2.59649
4504,2.61471,2.59649
4505,2.62196,2.59649
4506,2.63083,2.59649
4507,2.60994,2.59649
4508,2.62269,2.59649
4509,2.63385,2.59649
4510,2.6232,2.59649
4511,2.60636,2.59649
4512,2.64091,2.59649
4513,2.61692,2.59649
4514,2.61562,2.59649
4515,2.6137,2.59649
4516,2.63105,2.59649
4517,2.63508,2.59649
4518,2.6258,2.59649
4519,2.6533,2.59649
4520,2.62211,2.59649
4521,2.62513,2.59649
4522,2.62319,2.59649
4523,2.61403,2.59649
4524,2.61894,2.59649
4525,2.60405,2.59649
4526,2.60241,2.59649
4527,2.621,2.59649
4528,2.61632,2.59649
4529,2.61119,2.59649
4530,2.608,2.59649
4531,2.61228,2.59649
4532,2.62866,2.59649
4533,2.61748,2.59564
4534,2.60602,2.59649
4535,2.62234,2.59649
4536,2.62807,2.59649
4537,2.61023,2.59649
4538,2.61592,2.59649
4539,2.62548,2.59649
4540,2.60584,2.59649
4541,2.62827,2.59649
4542,2.64054,2.59649
4543,2.61028,2.59649
4544,2.63443,2.59649
4545,2.61338,2.59649
4546,2.60872,2.59649
4547,2.60208,2.59649
4548,2.61861,2.59649
4549,2.6068,2.59649
4550,2.59718,2.59649
4551,2.60837,2.59649
4552,2.61968,2.59649
4553,2.64574,2.59649
4554,2.61638,2.59488
4555,2.64407,2.59488
4556,2.63258,2.59488
4557,2.61953,2.59488
4558,2.61677,2.59488
4559,2.6122,2.59488
4560,2.60985,2.59488
4561,2.60781,2.59488
4562,2.61512,2.59488
4563,2.62354,2.59488
4564,2.61939,2.59488
4565,2.6066,2.59488
4566,2.61309,2.59488
4567,2.61026,2.59488
4568,2.63108,2.59488
4569,2.61487,2.59488
4570,2.62533,2.59488
4571,2.62964,2.59488
4572,2.6162,2.59488
4573,2.6183,2.59488
4574,2.6134,2.59488
4575,2.61608,2.59488
4576,2.61333,2.59488
